# t[days] u g r i z y J H K
4.64646 -10.130 -11.829 -13.066 -13.849 -14.580 -14.960 -15.066 -15.180 -15.265 
4.84848 -10.045 -11.771 -12.970 -13.911 -14.565 -14.817 -15.012 -15.170 -15.250 
5.05051 -9.876 -11.441 -12.700 -13.673 -14.411 -14.723 -14.955 -15.156 -15.218 
5.25253 -10.004 -11.418 -12.485 -13.498 -14.358 -14.652 -14.844 -14.917 -15.105 
5.45455 -9.350 -11.141 -12.442 -13.564 -14.287 -14.572 -14.659 -14.842 -15.023 
5.65657 -9.249 -11.243 -12.490 -13.429 -14.079 -14.446 -14.615 -14.806 -14.910 
5.85859 -9.161 -11.016 -12.246 -13.308 -14.030 -14.337 -14.558 -14.735 -14.844 
6.06061 -8.921 -10.958 -12.141 -13.260 -13.965 -14.264 -14.494 -14.520 -14.678 
6.26263 -8.748 -10.821 -12.096 -13.166 -13.871 -14.192 -14.350 -14.519 -14.761 
6.46465 -8.693 -10.444 -12.035 -13.023 -13.749 -14.066 -14.282 -14.480 -14.558 
6.66667 -8.531 -10.588 -11.870 -12.978 -13.688 -14.062 -14.213 -14.344 -14.532 
6.86869 -8.022 -10.112 -11.715 -12.821 -13.559 -13.894 -14.117 -14.191 -14.400 
7.07071 -7.928 -10.183 -11.456 -12.730 -13.533 -13.940 -13.933 -14.136 -14.310 
7.27273 -8.372 -10.002 -11.573 -12.679 -13.333 -13.775 -13.887 -14.104 -14.259 
7.47475 -7.461 -9.756 -11.314 -12.569 -13.241 -13.653 -13.838 -13.998 -14.193 
7.67677 -7.461 -9.733 -11.329 -12.479 -13.244 -13.687 -13.757 -13.921 -14.098 
7.87879 -7.331 -9.629 -11.154 -12.497 -13.229 -13.533 -13.752 -13.871 -13.991 
8.08081 -6.919 -9.352 -11.218 -12.345 -13.088 -13.406 -13.671 -13.804 -14.044 
8.28283 -6.901 -9.458 -11.177 -12.346 -12.945 -13.458 -13.579 -13.758 -13.777 
8.48485 -6.619 -9.210 -10.953 -12.219 -12.909 -13.291 -13.468 -13.683 -13.874 
8.68687 -6.700 -9.110 -10.874 -12.077 -12.903 -13.246 -13.450 -13.556 -13.798 
8.88889 -6.298 -8.899 -10.774 -12.007 -12.813 -13.165 -13.397 -13.503 -13.782 
9.09091 -6.044 -8.738 -10.659 -11.920 -12.738 -13.158 -13.362 -13.545 -13.712 
9.29293 -6.962 -9.005 -10.539 -11.857 -12.625 -13.100 -13.312 -13.396 -13.530 
9.49495 -5.860 -8.593 -10.408 -11.760 -12.598 -12.992 -13.198 -13.378 -13.521 
9.69697 -5.498 -8.349 -10.358 -11.682 -12.456 -12.855 -13.175 -13.336 -13.406 
9.89899 -5.108 -8.237 -10.159 -11.521 -12.373 -12.885 -13.050 -13.255 -13.383 
10.10101 -5.111 -8.282 -10.107 -11.542 -12.299 -12.657 -13.022 -13.169 -13.388 
10.30303 -4.862 -7.940 -10.100 -11.390 -12.181 -12.706 -12.912 -13.127 -13.161 
10.50505 -4.999 -7.809 -9.842 -11.306 -12.157 -12.576 -12.902 -13.124 -13.181 
10.70707 -4.511 -7.696 -9.740 -11.247 -12.117 -12.535 -12.851 -13.113 -13.178 
10.90909 -4.964 -7.364 -9.774 -11.140 -12.024 -12.459 -12.846 -12.964 -13.160 
11.11111 -4.364 -7.443 -9.601 -11.107 -11.992 -12.538 -12.775 -12.954 -13.083 
11.31313 -4.340 -7.149 -9.458 -10.972 -11.891 -12.311 -12.661 -12.922 -13.019 
11.51515 -4.158 -7.115 -9.345 -10.991 -11.888 -12.318 -12.641 -12.863 -12.921 
11.71717 -3.665 -7.105 -9.308 -10.871 -11.762 -12.273 -12.680 -12.851 -12.911 
11.91919 -3.584 -7.066 -9.199 -10.810 -11.751 -12.186 -12.579 -12.813 -12.885 
12.12121 -4.046 -6.785 -9.112 -10.717 -11.628 -12.156 -12.578 -12.745 -12.822 
12.32323 -3.370 -6.651 -9.036 -10.721 -11.605 -12.014 -12.545 -12.702 -12.867 
12.52525 -3.069 -6.715 -8.882 -10.574 -11.598 -12.073 -12.472 -12.697 -12.818 
12.72727 -3.318 -6.391 -8.798 -10.472 -11.532 -12.010 -12.475 -12.735 -12.842 
12.92929 -3.066 -6.625 -8.752 -10.519 -11.407 -12.007 -12.449 -12.632 -12.650 
13.13131 -2.935 -6.376 -8.676 -10.418 -11.343 -11.925 -12.403 -12.654 -12.713 
13.33333 -2.485 -5.846 -8.645 -10.310 -11.290 -11.878 -12.392 -12.613 -12.746 
13.53535 -2.244 -5.818 -8.454 -10.200 -11.283 -11.850 -12.318 -12.663 -12.697 
13.73737 -2.159 -5.567 -8.474 -10.195 -11.262 -11.844 -12.285 -12.538 -12.719 
13.93939 -2.151 -5.486 -8.294 -10.024 -11.270 -11.785 -12.217 -12.484 -12.655 
14.14141 -1.942 -5.657 -8.457 -10.131 -11.101 -11.669 -12.202 -12.504 -12.674 
14.34343 -2.069 -5.419 -8.024 -9.941 -11.034 -11.612 -12.197 -12.462 -12.620 
14.54545 -1.745 -5.608 -8.008 -9.977 -11.007 -11.719 -12.179 -12.487 -12.578 
14.74747 -1.627 -5.146 -7.932 -9.974 -10.996 -11.602 -12.077 -12.425 -12.651 
14.94949 -1.585 -5.184 -7.773 -9.825 -10.962 -11.525 -12.119 -12.472 -12.585 
15.15152 -1.785 -5.122 -7.835 -9.741 -10.859 -11.489 -12.043 -12.423 -12.540 
15.35354 -1.333 -4.589 -7.779 -9.719 -10.826 -11.432 -12.009 -12.442 -12.486 
15.55556 -1.923 -4.884 -7.646 -9.602 -10.854 -11.363 -12.012 -12.384 -12.486 
15.75758 -1.209 -4.795 -7.495 -9.508 -10.712 -11.344 -12.068 -12.324 -12.561 
15.95960 -1.147 -4.367 -7.408 -9.506 -10.644 -11.333 -11.955 -12.338 -12.493 
16.16162 -1.077 -4.445 -7.367 -9.372 -10.609 -11.289 -11.905 -12.352 -12.508 
16.36364 -0.933 -4.501 -7.150 -9.360 -10.603 -11.308 -11.937 -12.296 -12.444 
16.56566 -0.844 -4.316 -7.105 -9.253 -10.555 -11.208 -11.860 -12.294 -12.419 
16.76768 -0.960 -4.322 -7.057 -9.242 -10.420 -11.159 -11.837 -12.303 -12.467 
16.96970 -0.894 -4.185 -7.171 -9.287 -10.463 -11.072 -11.798 -12.200 -12.412 
17.17172 -0.585 -3.951 -6.847 -9.146 -10.348 -11.120 -11.810 -12.195 -12.427 
17.37374 -0.461 -3.584 -6.772 -9.165 -10.428 -11.123 -11.764 -12.157 -12.382 
17.57576 -0.271 -4.116 -6.782 -9.103 -10.306 -11.031 -11.747 -12.205 -12.420 
17.77778 -0.210 -3.684 -6.700 -8.970 -10.224 -10.985 -11.680 -12.113 -12.392 
17.97980 -0.101 -3.831 -6.802 -8.995 -10.175 -10.897 -11.688 -12.142 -12.356 
18.18182 0.113 -3.214 -6.414 -8.887 -10.116 -10.911 -11.605 -12.073 -12.341 
18.38384 0.231 -3.541 -6.464 -8.738 -10.086 -10.832 -11.537 -12.088 -12.366 
18.58586 0.289 -2.982 -6.658 -8.709 -10.010 -10.746 -11.604 -12.079 -12.355 
18.78788 0.476 -3.123 -6.332 -8.669 -10.063 -10.725 -11.536 -12.047 -12.289 
18.98990 0.597 -3.160 -6.356 -8.557 -10.050 -10.687 -11.497 -12.062 -12.284 
19.19192 0.674 -3.137 -6.178 -8.585 -9.930 -10.666 -11.448 -11.969 -12.271 
19.39394 0.849 -2.248 -6.031 -8.450 -9.819 -10.630 -11.361 -11.896 -12.220 
19.59596 1.060 -2.257 -5.956 -8.304 -9.725 -10.565 -11.309 -11.948 -12.151 
19.79798 1.155 -2.126 -5.628 -8.202 -9.616 -10.481 -11.205 -11.829 -12.025 
20.00000 1.211 -2.196 -5.476 -7.903 -9.489 -10.264 -11.101 -11.696 -11.920 
