# t[days] u g r i z y J H K
6.26263 -6.850 -9.406 -11.177 -12.178 -12.791 -13.045 -13.051 -13.040 -12.848 
6.46465 -6.694 -9.309 -10.976 -12.066 -12.687 -12.984 -12.945 -12.964 -12.841 
6.66667 -6.460 -9.161 -10.926 -11.980 -12.642 -12.869 -12.928 -12.897 -12.743 
6.86869 -6.154 -8.989 -10.755 -11.963 -12.517 -12.812 -12.875 -12.830 -12.746 
7.07071 -5.765 -8.799 -10.608 -11.726 -12.420 -12.685 -12.772 -12.754 -12.751 
7.27273 -5.558 -8.694 -10.472 -11.612 -12.337 -12.653 -12.772 -12.750 -12.552 
7.47475 -5.221 -8.554 -10.349 -11.582 -12.248 -12.534 -12.673 -12.640 -12.584 
7.67677 -5.392 -8.412 -10.354 -11.480 -12.147 -12.471 -12.635 -12.646 -12.503 
7.87879 -5.052 -8.288 -10.183 -11.409 -12.121 -12.393 -12.597 -12.622 -12.518 
8.08081 -4.932 -8.110 -10.057 -11.344 -12.030 -12.342 -12.550 -12.574 -12.443 
8.28283 -4.445 -7.978 -9.889 -11.262 -11.933 -12.341 -12.472 -12.516 -12.411 
8.48485 -4.596 -7.797 -9.892 -11.189 -11.973 -12.221 -12.460 -12.566 -12.422 
8.68687 -4.250 -7.777 -9.774 -11.082 -11.849 -12.185 -12.424 -12.484 -12.478 
8.88889 -4.045 -7.392 -9.605 -10.973 -11.773 -12.102 -12.355 -12.374 -12.340 
9.09091 -3.636 -7.426 -9.504 -10.913 -11.723 -12.068 -12.314 -12.454 -12.368 
9.29293 -3.473 -7.238 -9.353 -10.805 -11.620 -12.027 -12.271 -12.345 -12.244 
9.49495 -3.981 -7.215 -9.322 -10.840 -11.572 -11.981 -12.312 -12.400 -12.337 
9.69697 -3.427 -6.903 -9.242 -10.697 -11.565 -11.897 -12.253 -12.330 -12.302 
9.89899 -3.784 -6.677 -9.093 -10.599 -11.458 -11.798 -12.174 -12.296 -12.257 
10.10101 -3.313 -6.496 -9.030 -10.508 -11.357 -11.784 -12.158 -12.305 -12.271 
10.30303 -2.422 -6.520 -8.908 -10.477 -11.333 -11.717 -12.130 -12.256 -12.223 
10.50505 -3.075 -6.539 -8.761 -10.458 -11.284 -11.739 -12.095 -12.234 -12.304 
10.70707 -2.130 -6.025 -8.645 -10.330 -11.268 -11.695 -12.084 -12.198 -12.173 
10.90909 -2.230 -5.850 -8.619 -10.260 -11.176 -11.581 -12.032 -12.194 -12.192 
11.11111 -1.900 -5.661 -8.505 -10.215 -11.125 -11.598 -11.986 -12.172 -12.170 
11.31313 -1.802 -5.747 -8.424 -10.129 -11.065 -11.538 -11.964 -12.174 -12.161 
11.51515 -1.343 -5.628 -8.326 -10.062 -10.959 -11.462 -11.875 -12.173 -12.140 
11.71717 -1.118 -5.503 -8.291 -10.038 -10.947 -11.429 -11.862 -12.142 -12.180 
11.91919 -0.988 -5.237 -8.040 -9.864 -10.845 -11.319 -11.827 -12.042 -12.119 
12.12121 -0.766 -5.201 -7.962 -9.774 -10.802 -11.229 -11.757 -12.023 -12.040 
12.32323 -0.687 -4.903 -7.897 -9.750 -10.753 -11.198 -11.701 -11.977 -12.040 
12.52525 -0.392 -4.913 -7.968 -9.693 -10.650 -11.137 -11.708 -12.020 -12.027 
12.72727 -1.316 -4.775 -7.729 -9.567 -10.617 -11.101 -11.629 -11.953 -12.018 
12.92929 -0.350 -4.401 -7.575 -9.568 -10.546 -11.103 -11.601 -11.918 -11.988 
13.13131 -0.145 -4.733 -7.505 -9.386 -10.486 -11.025 -11.548 -11.893 -11.959 
13.33333 -0.080 -4.459 -7.352 -9.397 -10.397 -10.973 -11.437 -11.877 -11.889 
13.53535 0.340 -4.257 -7.309 -9.259 -10.340 -10.827 -11.468 -11.786 -11.939 
13.73737 0.207 -4.191 -7.171 -9.156 -10.259 -10.857 -11.368 -11.764 -11.873 
13.93939 0.530 -4.042 -7.056 -9.183 -10.171 -10.803 -11.316 -11.716 -11.848 
14.14141 0.783 -3.980 -7.008 -8.992 -10.083 -10.682 -11.309 -11.670 -11.821 
14.34343 0.696 -3.833 -6.825 -8.963 -10.019 -10.582 -11.199 -11.661 -11.817 
14.54545 1.212 -3.550 -6.882 -8.873 -10.005 -10.530 -11.144 -11.577 -11.800 
14.74747 1.247 -3.482 -6.751 -8.751 -9.966 -10.472 -11.124 -11.562 -11.755 
14.94949 1.307 -3.612 -6.623 -8.799 -9.916 -10.360 -11.055 -11.539 -11.697 
15.15152 1.690 -3.086 -6.495 -8.607 -9.740 -10.311 -11.002 -11.456 -11.682 
15.35354 1.890 -2.510 -6.364 -8.522 -9.646 -10.211 -10.942 -11.455 -11.638 
15.55556 2.052 -3.328 -6.454 -8.437 -9.672 -10.233 -10.938 -11.432 -11.614 
15.75758 2.231 -3.186 -6.391 -8.406 -9.577 -10.115 -10.855 -11.332 -11.601 
15.95960 2.365 -2.502 -6.128 -8.348 -9.484 -10.097 -10.804 -11.333 -11.585 
16.16162 2.149 -2.622 -6.008 -8.246 -9.441 -10.026 -10.698 -11.281 -11.570 
16.36364 2.759 -2.476 -6.026 -8.360 -9.397 -9.915 -10.653 -11.277 -11.554 
16.56566 2.517 -2.061 -5.931 -8.097 -9.284 -9.878 -10.600 -11.231 -11.523 
16.76768 3.137 -2.542 -5.778 -7.999 -9.226 -9.839 -10.594 -11.163 -11.463 
16.96970 3.066 -1.981 -5.721 -7.880 -9.187 -9.778 -10.530 -11.122 -11.432 
17.17172 3.303 -1.828 -5.659 -7.950 -9.087 -9.636 -10.486 -11.094 -11.370 
17.37374 3.452 -1.395 -5.556 -7.818 -8.992 -9.680 -10.467 -11.024 -11.385 
17.57576 3.529 -1.710 -5.362 -7.668 -8.990 -9.589 -10.433 -11.014 -11.340 
17.77778 3.525 -1.393 -5.301 -7.599 -8.953 -9.430 -10.329 -10.981 -11.327 
17.97980 3.258 -1.904 -5.268 -7.641 -8.876 -9.427 -10.331 -10.968 -11.270 
18.18182 4.154 -1.433 -5.129 -7.601 -8.798 -9.407 -10.275 -10.909 -11.264 
18.38384 4.287 -1.230 -5.176 -7.478 -8.755 -9.364 -10.202 -10.869 -11.203 
18.58586 4.346 -1.203 -4.960 -7.394 -8.604 -9.256 -10.176 -10.850 -11.209 
18.78788 4.474 -0.864 -5.001 -7.287 -8.606 -9.217 -10.052 -10.807 -11.156 
18.98990 4.627 -0.896 -4.878 -7.243 -8.487 -9.147 -10.053 -10.708 -11.148 
19.19192 4.964 -0.938 -4.802 -7.231 -8.378 -9.056 -9.988 -10.728 -11.139 
19.39394 4.823 -1.187 -4.695 -7.020 -8.308 -9.018 -9.924 -10.629 -11.045 
19.59596 4.145 -0.418 -4.528 -6.940 -8.282 -8.944 -9.871 -10.555 -10.995 
19.79798 5.084 0.326 -4.046 -6.793 -8.170 -8.845 -9.715 -10.444 -10.820 
20.00000 5.072 -0.547 -3.915 -6.495 -7.921 -8.547 -9.569 -10.283 -10.679 
