# t[days] u g r i z y J H K
7.47475 -10.268 -12.227 -13.132 -13.895 -14.457 -14.688 -14.750 -14.480 -14.461 
7.67677 -10.087 -11.897 -13.018 -13.738 -14.252 -14.701 -14.545 -14.453 -14.262 
7.87879 -10.427 -11.802 -12.838 -13.687 -14.225 -14.646 -14.609 -14.406 -14.273 
8.08081 -9.453 -11.545 -12.757 -13.491 -14.103 -14.265 -14.468 -14.429 -14.196 
8.28283 -9.279 -11.346 -12.559 -13.457 -14.072 -14.327 -14.435 -14.487 -14.244 
8.48485 -9.158 -11.273 -12.501 -13.407 -13.987 -14.329 -14.398 -14.165 -14.042 
8.68687 -8.881 -11.176 -12.416 -13.394 -13.924 -14.230 -14.319 -14.134 -14.108 
8.88889 -9.295 -10.943 -12.307 -13.262 -13.800 -14.233 -14.330 -14.221 -13.989 
9.09091 -8.633 -11.086 -12.249 -13.060 -13.716 -14.143 -14.250 -14.161 -14.051 
9.29293 -8.906 -10.601 -12.190 -13.210 -13.732 -14.050 -14.241 -14.089 -14.005 
9.49495 -8.406 -10.374 -11.932 -12.993 -13.634 -14.050 -14.119 -14.170 -13.989 
9.69697 -8.858 -10.755 -12.036 -12.931 -13.552 -13.983 -14.184 -14.001 -13.805 
9.89899 -7.873 -10.441 -11.667 -12.758 -13.511 -13.923 -14.048 -14.033 -13.706 
10.10101 -7.735 -10.083 -11.598 -12.870 -13.440 -13.802 -13.961 -13.919 -13.758 
10.30303 -7.465 -9.975 -11.437 -12.665 -13.314 -13.728 -13.864 -13.895 -13.602 
10.50505 -7.617 -10.004 -11.555 -12.724 -13.258 -13.678 -13.888 -13.850 -13.802 
10.70707 -7.480 -10.007 -11.430 -12.610 -13.317 -13.649 -13.862 -13.818 -13.766 
10.90909 -6.905 -9.486 -11.305 -12.464 -13.030 -13.583 -13.742 -13.841 -13.725 
11.11111 -7.109 -9.681 -11.256 -12.308 -13.115 -13.358 -13.781 -13.780 -13.756 
11.31313 -6.846 -9.823 -11.146 -12.229 -12.953 -13.379 -13.655 -13.738 -13.638 
11.51515 -6.293 -9.190 -10.865 -12.231 -12.911 -13.369 -13.583 -13.672 -13.646 
11.71717 -6.181 -9.024 -10.912 -12.132 -12.932 -13.253 -13.569 -13.731 -13.546 
11.91919 -6.374 -8.933 -10.941 -11.987 -12.804 -13.217 -13.519 -13.632 -13.456 
12.12121 -6.014 -8.928 -10.600 -11.907 -12.691 -13.172 -13.521 -13.574 -13.417 
12.32323 -5.420 -8.904 -10.520 -11.905 -12.653 -13.060 -13.461 -13.523 -13.456 
12.52525 -5.410 -8.410 -10.370 -11.699 -12.557 -13.040 -13.349 -13.456 -13.406 
12.72727 -5.058 -8.267 -10.199 -11.637 -12.489 -12.968 -13.274 -13.448 -13.448 
12.92929 -5.541 -8.053 -10.343 -11.574 -12.475 -12.880 -13.291 -13.410 -13.411 
13.13131 -4.963 -8.157 -10.327 -11.457 -12.404 -12.861 -13.215 -13.543 -13.435 
13.33333 -4.878 -7.955 -10.054 -11.385 -12.392 -12.781 -13.172 -13.378 -13.293 
13.53535 -5.023 -7.757 -9.901 -11.479 -12.217 -12.832 -13.119 -13.289 -13.264 
13.73737 -4.428 -7.805 -10.180 -11.320 -12.126 -12.768 -13.158 -13.320 -13.351 
13.93939 -4.306 -7.690 -9.982 -11.208 -12.085 -12.627 -13.162 -13.326 -13.246 
14.14141 -3.889 -7.286 -9.668 -11.063 -11.900 -12.556 -13.085 -13.232 -13.284 
14.34343 -4.828 -7.429 -9.597 -10.995 -11.926 -12.628 -12.996 -13.160 -13.145 
14.54545 -3.759 -7.115 -9.529 -11.010 -11.992 -12.547 -12.948 -13.170 -13.134 
14.74747 -3.685 -7.154 -9.746 -10.856 -11.819 -12.369 -12.881 -13.144 -13.095 
14.94949 -3.444 -6.878 -9.251 -10.773 -11.778 -12.326 -12.835 -13.114 -13.067 
15.15152 -3.461 -6.767 -9.134 -10.872 -11.752 -12.267 -12.811 -13.138 -13.042 
15.35354 -3.278 -6.814 -9.053 -10.672 -11.725 -12.324 -12.713 -13.029 -12.959 
15.55556 -3.469 -6.649 -8.858 -10.682 -11.616 -12.221 -12.651 -13.022 -12.993 
15.75758 -3.465 -6.221 -8.965 -10.401 -11.573 -12.149 -12.674 -12.994 -13.021 
15.95960 -3.096 -6.365 -8.823 -10.479 -11.542 -12.112 -12.657 -12.939 -12.982 
16.16162 -2.932 -6.367 -8.710 -10.445 -11.393 -12.032 -12.609 -12.931 -12.954 
16.36364 -2.841 -6.141 -8.637 -10.276 -11.441 -11.961 -12.581 -12.907 -12.924 
16.56566 -2.945 -5.935 -8.626 -10.346 -11.336 -11.940 -12.542 -12.875 -13.011 
16.76768 -3.043 -5.821 -8.561 -10.072 -11.256 -11.868 -12.447 -12.816 -12.937 
16.96970 -2.476 -5.751 -8.326 -10.199 -11.264 -11.890 -12.448 -12.768 -12.941 
17.17172 -2.361 -5.840 -8.976 -9.984 -11.165 -11.842 -12.389 -12.811 -12.866 
17.37374 -2.273 -5.277 -8.142 -9.966 -11.060 -11.777 -12.428 -12.800 -12.941 
17.57576 -2.230 -5.523 -8.166 -9.865 -11.037 -11.730 -12.340 -12.783 -12.873 
17.77778 -2.205 -5.268 -8.168 -9.888 -10.980 -11.750 -12.366 -12.767 -12.902 
17.97980 -1.942 -5.364 -7.948 -9.700 -10.965 -11.647 -12.292 -12.764 -12.781 
18.18182 -1.934 -4.645 -7.784 -9.759 -10.894 -11.572 -12.334 -12.703 -12.939 
18.38384 -1.677 -4.270 -7.830 -9.616 -10.843 -11.560 -12.240 -12.668 -12.846 
18.58586 -1.527 -4.876 -7.512 -9.620 -10.750 -11.576 -12.172 -12.618 -12.824 
18.78788 -1.387 -4.194 -7.593 -9.438 -10.748 -11.421 -12.203 -12.597 -12.716 
18.98990 -1.256 -5.086 -7.500 -9.506 -10.822 -11.414 -12.131 -12.591 -12.758 
19.19192 -1.189 -4.461 -7.612 -9.417 -10.609 -11.306 -12.105 -12.585 -12.746 
19.39394 -1.014 -4.332 -7.094 -9.221 -10.621 -11.330 -12.069 -12.566 -12.681 
19.59596 -0.885 -4.365 -7.057 -9.214 -10.462 -11.268 -12.000 -12.451 -12.645 
19.79798 -1.080 -3.835 -6.848 -9.039 -10.433 -11.320 -11.958 -12.384 -12.573 
20.00000 -0.872 -4.180 -6.807 -8.897 -10.385 -11.114 -11.827 -12.328 -12.568 
