# t[days] u g r i z y J H K
4.44444 -11.193 -12.789 -13.728 -14.269 -14.861 -15.288 -15.223 -15.120 -15.214 
4.64646 -10.985 -12.757 -13.517 -14.340 -14.743 -15.112 -15.087 -15.010 -15.022 
4.84848 -11.016 -12.653 -13.795 -14.181 -14.858 -15.114 -15.078 -14.827 -14.799 
5.05051 -11.283 -12.659 -13.653 -14.236 -14.739 -15.041 -14.967 -14.814 -14.609 
5.25253 -10.702 -12.231 -13.282 -13.967 -14.648 -14.810 -14.895 -14.887 -14.757 
5.45455 -10.765 -12.118 -13.330 -14.105 -14.581 -14.887 -14.850 -14.738 -14.767 
5.65657 -10.647 -12.291 -13.319 -14.077 -14.565 -14.821 -14.771 -14.766 -14.521 
5.85859 -10.568 -11.892 -13.058 -13.844 -14.485 -14.703 -14.692 -14.627 -14.485 
6.06061 -10.407 -11.851 -12.848 -13.816 -14.363 -14.634 -14.588 -14.639 -14.391 
6.26263 -9.921 -11.781 -12.884 -13.731 -14.235 -14.650 -14.533 -14.578 -14.421 
6.46465 -9.899 -11.719 -12.821 -13.594 -14.345 -14.636 -14.587 -14.507 -14.511 
6.66667 -9.622 -11.624 -12.628 -13.505 -14.181 -14.469 -14.409 -14.358 -14.291 
6.86869 -9.721 -11.395 -12.511 -13.510 -14.074 -14.329 -14.551 -14.323 -14.578 
7.07071 -10.032 -11.544 -12.533 -13.428 -14.086 -14.391 -14.397 -14.290 -14.174 
7.27273 -9.185 -11.146 -12.416 -13.493 -13.985 -14.299 -14.294 -14.318 -14.123 
7.47475 -9.225 -11.064 -12.414 -13.245 -13.844 -14.242 -14.291 -14.266 -14.010 
7.67677 -8.898 -11.162 -12.385 -13.273 -13.908 -14.239 -14.273 -14.279 -14.054 
7.87879 -9.023 -10.846 -12.180 -13.265 -13.818 -14.074 -14.180 -14.146 -14.024 
8.08081 -8.837 -10.625 -11.917 -13.133 -13.757 -14.061 -14.163 -14.080 -14.009 
8.28283 -8.615 -10.667 -11.990 -12.925 -13.677 -14.004 -14.055 -13.957 -14.073 
8.48485 -8.510 -10.419 -11.817 -12.955 -13.677 -13.908 -14.079 -14.063 -13.944 
8.68687 -8.205 -10.431 -11.829 -12.796 -13.494 -13.923 -13.996 -14.046 -13.940 
8.88889 -8.155 -10.538 -11.902 -13.034 -13.496 -13.803 -13.923 -14.130 -13.968 
9.09091 -7.668 -10.125 -11.689 -12.845 -13.457 -13.885 -13.830 -13.942 -13.906 
9.29293 -7.796 -10.302 -11.690 -12.667 -13.314 -13.820 -13.857 -13.794 -13.824 
9.49495 -7.845 -9.976 -11.491 -12.653 -13.297 -13.610 -13.885 -13.767 -13.684 
9.69697 -7.493 -10.077 -11.260 -12.561 -13.262 -13.691 -13.842 -13.821 -13.686 
9.89899 -7.193 -9.662 -11.200 -12.612 -13.150 -13.554 -13.750 -13.634 -13.542 
10.10101 -7.062 -9.585 -11.082 -12.350 -13.152 -13.543 -13.618 -13.689 -13.681 
10.30303 -6.951 -9.401 -11.145 -12.258 -13.038 -13.457 -13.643 -13.732 -13.651 
10.50505 -6.606 -9.389 -11.052 -12.198 -12.984 -13.347 -13.667 -13.627 -13.617 
10.70707 -6.553 -9.186 -10.881 -12.153 -12.864 -13.284 -13.554 -13.599 -13.431 
10.90909 -6.308 -9.235 -10.844 -12.115 -12.870 -13.301 -13.543 -13.542 -13.521 
11.11111 -6.215 -9.043 -10.924 -11.952 -12.777 -13.249 -13.538 -13.573 -13.450 
11.31313 -6.221 -8.746 -10.583 -11.881 -12.717 -13.158 -13.445 -13.497 -13.320 
11.51515 -6.192 -8.678 -10.660 -11.895 -12.751 -13.179 -13.367 -13.545 -13.414 
11.71717 -5.713 -8.794 -10.448 -11.871 -12.680 -13.069 -13.448 -13.548 -13.299 
11.91919 -5.574 -8.520 -10.480 -11.716 -12.514 -12.995 -13.323 -13.444 -13.341 
12.12121 -5.260 -8.408 -10.289 -11.607 -12.458 -12.923 -13.269 -13.353 -13.387 
12.32323 -5.419 -8.192 -10.302 -11.489 -12.456 -12.914 -13.183 -13.270 -13.245 
12.52525 -5.316 -8.522 -10.164 -11.430 -12.366 -12.751 -13.137 -13.245 -13.292 
12.72727 -4.916 -7.894 -10.009 -11.478 -12.192 -12.725 -13.071 -13.190 -13.215 
12.92929 -4.842 -7.754 -9.964 -11.296 -12.171 -12.643 -13.089 -13.182 -13.274 
13.13131 -4.892 -7.539 -9.719 -11.244 -12.085 -12.644 -13.048 -13.198 -13.181 
13.33333 -4.742 -7.532 -9.649 -11.250 -12.067 -12.636 -12.968 -13.141 -13.228 
13.53535 -4.330 -7.317 -9.580 -11.029 -11.962 -12.484 -12.956 -13.169 -13.079 
13.73737 -4.071 -7.445 -9.359 -10.978 -11.923 -12.453 -12.807 -13.001 -12.974 
13.93939 -4.288 -7.137 -9.451 -10.895 -11.995 -12.416 -12.834 -13.045 -13.084 
14.14141 -3.860 -7.136 -9.442 -10.900 -11.945 -12.299 -12.830 -12.981 -13.049 
14.34343 -4.263 -7.016 -9.228 -10.670 -11.855 -12.400 -12.702 -13.029 -12.966 
14.54545 -3.945 -6.985 -9.346 -10.818 -11.891 -12.246 -12.657 -12.921 -13.056 
14.74747 -3.675 -6.788 -9.031 -10.651 -11.687 -12.211 -12.665 -12.894 -12.933 
14.94949 -3.457 -6.682 -8.949 -10.427 -11.527 -12.074 -12.603 -12.902 -13.022 
15.15152 -3.503 -6.504 -8.843 -10.481 -11.503 -12.106 -12.564 -12.888 -12.946 
15.35354 -3.449 -6.464 -8.770 -10.367 -11.495 -11.985 -12.552 -12.839 -12.854 
15.55556 -3.417 -6.091 -8.574 -10.331 -11.368 -11.963 -12.543 -12.843 -12.887 
15.75758 -3.356 -5.963 -8.575 -10.411 -11.348 -11.922 -12.489 -12.823 -12.873 
15.95960 -3.057 -7.669 -8.442 -10.228 -11.323 -11.889 -12.447 -12.751 -12.836 
16.16162 -2.907 -5.672 -8.413 -10.134 -11.193 -11.805 -12.413 -12.780 -12.800 
16.36364 -2.960 -5.604 -8.199 -10.085 -11.125 -11.764 -12.381 -12.723 -12.786 
16.56566 -2.816 -5.784 -8.181 -10.095 -11.079 -11.744 -12.320 -12.665 -12.779 
16.76768 -2.601 -5.596 -8.134 -9.949 -11.088 -11.713 -12.305 -12.684 -12.717 
16.96970 -2.610 -5.437 -8.150 -10.028 -10.983 -11.658 -12.276 -12.629 -12.752 
17.17172 -2.352 -5.259 -7.934 -9.864 -10.990 -11.607 -12.294 -12.600 -12.685 
17.37374 -2.267 -5.103 -7.855 -9.793 -10.874 -11.547 -12.229 -12.588 -12.711 
17.57576 -2.140 -4.755 -7.950 -9.662 -10.910 -11.529 -12.210 -12.558 -12.749 
17.77778 -1.986 -4.878 -7.734 -9.669 -10.841 -11.518 -12.150 -12.577 -12.745 
17.97980 -1.907 -4.996 -7.588 -9.584 -10.721 -11.384 -12.115 -12.570 -12.709 
18.18182 -1.786 -4.860 -7.967 -9.619 -10.663 -11.398 -12.122 -12.538 -12.638 
18.38384 -1.644 -4.517 -7.438 -9.438 -10.694 -11.354 -12.094 -12.539 -12.678 
18.58586 -1.482 -4.686 -7.455 -9.393 -10.774 -11.342 -12.070 -12.509 -12.690 
18.78788 -1.342 -5.302 -7.287 -9.487 -10.602 -11.265 -12.041 -12.521 -12.630 
18.98990 -1.198 -4.539 -7.386 -9.296 -10.576 -11.267 -11.954 -12.480 -12.609 
19.19192 -1.103 -4.224 -7.046 -9.172 -10.636 -11.250 -11.965 -12.463 -12.649 
19.39394 -1.038 -3.727 -7.049 -9.005 -10.425 -11.080 -11.860 -12.421 -12.557 
19.59596 -0.907 -3.733 -6.980 -9.016 -10.449 -11.073 -11.876 -12.360 -12.505 
19.79798 -0.796 -3.882 -6.672 -8.913 -10.225 -11.010 -11.743 -12.275 -12.470 
20.00000 -0.672 -4.135 -6.688 -8.688 -10.041 -10.887 -11.743 -12.174 -12.422 
