# t[days] u g r i z y J H K
11.31313 -6.486 -9.633 -11.044 -12.186 -12.995 -13.341 -13.578 -13.705 -13.681 
11.51515 -6.650 -8.961 -10.713 -12.148 -12.787 -13.315 -13.592 -13.725 -13.495 
11.71717 -5.893 -8.864 -10.932 -11.979 -12.797 -13.173 -13.510 -13.601 -13.569 
11.91919 -6.030 -8.819 -10.590 -11.853 -12.731 -13.200 -13.433 -13.573 -13.409 
12.12121 -5.966 -8.532 -10.497 -11.894 -12.625 -13.102 -13.434 -13.470 -13.462 
12.32323 -5.398 -8.505 -10.357 -11.716 -12.614 -12.966 -13.406 -13.512 -13.369 
12.52525 -5.472 -8.457 -10.286 -11.632 -12.469 -12.957 -13.286 -13.434 -13.292 
12.72727 -5.172 -8.265 -10.310 -11.596 -12.542 -12.937 -13.317 -13.428 -13.252 
12.92929 -5.449 -7.906 -10.183 -11.407 -12.239 -12.793 -13.212 -13.282 -13.293 
13.13131 -4.533 -7.913 -9.947 -11.369 -12.354 -12.730 -13.111 -13.291 -13.349 
13.33333 -4.845 -7.758 -9.994 -11.440 -12.243 -12.697 -13.110 -13.386 -13.354 
13.53535 -4.800 -7.728 -10.255 -11.197 -12.133 -12.749 -13.120 -13.340 -13.165 
13.73737 -4.452 -7.492 -9.786 -11.084 -12.078 -12.595 -13.090 -13.186 -13.109 
13.93939 -4.135 -7.269 -9.600 -11.312 -12.026 -12.600 -12.959 -13.211 -13.236 
14.14141 -3.982 -7.265 -9.585 -10.977 -11.923 -12.508 -12.962 -13.178 -13.156 
14.34343 -3.815 -7.279 -9.517 -10.890 -11.872 -12.537 -12.902 -13.063 -13.110 
14.54545 -3.802 -7.126 -9.387 -10.905 -11.808 -12.371 -12.904 -13.064 -13.021 
14.74747 -3.599 -7.006 -9.236 -10.764 -11.881 -12.352 -12.786 -13.098 -13.097 
14.94949 -3.460 -7.027 -9.157 -10.817 -11.664 -12.238 -12.750 -12.985 -13.024 
15.15152 -3.403 -6.683 -8.998 -10.674 -11.685 -12.227 -12.707 -13.097 -13.007 
15.35354 -3.282 -6.635 -8.938 -10.606 -11.620 -12.202 -12.686 -12.960 -12.991 
15.55556 -3.501 -6.633 -8.768 -10.525 -11.626 -12.085 -12.670 -12.963 -13.004 
15.75758 -3.097 -6.242 -8.817 -10.510 -11.470 -12.186 -12.605 -12.885 -12.981 
15.95960 -2.993 -6.401 -8.706 -10.321 -11.421 -12.123 -12.586 -12.857 -12.864 
16.16162 -2.980 -6.067 -8.597 -10.341 -11.346 -12.026 -12.533 -12.920 -12.993 
16.36364 -2.819 -5.852 -8.596 -10.313 -11.327 -11.989 -12.594 -12.833 -12.903 
16.56566 -2.745 -5.978 -8.691 -10.142 -11.183 -11.860 -12.475 -12.795 -12.954 
16.76768 -2.641 -5.862 -8.182 -10.131 -11.196 -11.818 -12.437 -12.777 -12.862 
16.96970 -2.783 -5.600 -8.236 -10.056 -11.230 -11.837 -12.388 -12.799 -12.830 
17.17172 -2.761 -5.228 -8.041 -10.014 -11.171 -11.792 -12.394 -12.755 -12.856 
17.37374 -2.851 -5.183 -8.436 -10.017 -11.067 -11.703 -12.341 -12.768 -12.843 
17.57576 -2.122 -5.470 -8.185 -9.842 -10.949 -11.644 -12.318 -12.739 -12.857 
17.77778 -2.056 -5.586 -8.046 -9.806 -10.904 -11.617 -12.233 -12.663 -12.772 
17.97980 -1.887 -4.751 -7.863 -9.703 -10.911 -11.520 -12.266 -12.714 -12.788 
18.18182 -1.783 -4.971 -7.877 -9.636 -10.803 -11.532 -12.281 -12.608 -12.789 
18.38384 -1.608 -5.044 -7.492 -9.605 -10.849 -11.538 -12.174 -12.657 -12.737 
18.58586 -2.171 -4.866 -7.560 -9.574 -10.760 -11.446 -12.171 -12.609 -12.749 
18.78788 -1.436 -4.816 -7.596 -9.532 -10.749 -11.529 -12.095 -12.556 -12.764 
18.98990 -1.238 -4.462 -7.313 -9.321 -10.626 -11.362 -12.078 -12.562 -12.743 
19.19192 -1.193 -4.468 -7.427 -9.273 -10.667 -11.301 -12.099 -12.494 -12.697 
19.39394 -1.037 -3.916 -7.320 -9.271 -10.544 -11.304 -12.030 -12.456 -12.618 
19.59596 -0.908 -4.236 -6.856 -9.071 -10.433 -11.158 -11.995 -12.457 -12.687 
19.79798 -0.783 -4.118 -6.704 -8.961 -10.306 -11.140 -11.899 -12.375 -12.522 
20.00000 -0.810 -4.093 -6.685 -8.762 -10.209 -11.017 -11.827 -12.284 -12.438 
