# t[days] u g r i z y J H K
7.67677 -7.437 -9.346 -11.032 -12.312 -13.210 -13.618 -13.781 -13.966 -14.108 
7.87879 -7.364 -9.212 -10.983 -12.343 -13.074 -13.517 -13.728 -13.893 -14.025 
8.08081 -7.221 -9.051 -10.885 -12.163 -13.043 -13.434 -13.587 -13.843 -14.030 
8.28283 -7.004 -8.996 -10.820 -12.210 -12.988 -13.365 -13.547 -13.691 -13.916 
8.48485 -6.841 -8.914 -10.809 -12.205 -12.956 -13.377 -13.559 -13.752 -14.008 
8.68687 -6.710 -8.849 -10.708 -12.120 -13.034 -13.276 -13.546 -13.647 -13.770 
8.88889 -6.567 -8.756 -10.634 -11.898 -12.851 -13.234 -13.460 -13.553 -13.773 
9.09091 -6.445 -8.748 -10.456 -11.837 -12.673 -13.146 -13.392 -13.487 -13.618 
9.29293 -6.292 -8.429 -10.461 -11.796 -12.681 -13.219 -13.350 -13.469 -13.663 
9.49495 -6.031 -8.467 -10.346 -11.729 -12.617 -13.059 -13.243 -13.327 -13.562 
9.69697 -5.914 -8.333 -10.239 -11.562 -12.552 -12.976 -13.116 -13.375 -13.443 
9.89899 -5.748 -8.144 -10.268 -11.688 -12.438 -12.905 -13.240 -13.265 -13.368 
10.10101 -5.584 -8.167 -10.108 -11.548 -12.454 -12.884 -13.097 -13.352 -13.563 
10.30303 -5.330 -7.989 -10.084 -11.489 -12.418 -12.800 -13.124 -13.264 -13.411 
10.50505 -5.281 -7.885 -9.978 -11.435 -12.203 -12.693 -13.017 -13.197 -13.365 
10.70707 -5.047 -7.634 -9.828 -11.329 -12.219 -12.632 -12.973 -13.099 -13.323 
10.90909 -4.888 -7.623 -9.691 -11.255 -12.152 -12.547 -12.929 -13.004 -13.123 
11.11111 -4.717 -7.571 -9.827 -11.307 -12.146 -12.501 -12.822 -13.012 -13.077 
11.31313 -4.950 -7.393 -9.557 -11.054 -12.047 -12.561 -12.763 -12.923 -13.023 
11.51515 -4.512 -7.363 -9.413 -10.998 -11.941 -12.410 -12.804 -12.979 -13.002 
11.71717 -4.366 -7.187 -9.357 -11.064 -11.764 -12.359 -12.716 -12.976 -13.011 
11.91919 -4.465 -6.902 -9.129 -10.944 -11.819 -12.249 -12.679 -12.947 -12.936 
12.12121 -4.137 -7.083 -9.248 -10.767 -11.758 -12.251 -12.600 -12.805 -12.914 
12.32323 -4.027 -6.899 -9.251 -10.680 -11.679 -12.154 -12.535 -12.810 -12.881 
12.52525 -3.911 -6.599 -8.919 -10.680 -11.690 -12.130 -12.494 -12.655 -12.789 
12.72727 -3.917 -6.338 -8.844 -10.534 -11.631 -12.079 -12.528 -12.719 -12.839 
12.92929 -3.672 -6.473 -8.808 -10.526 -11.560 -12.019 -12.480 -12.694 -12.768 
13.13131 -3.693 -6.459 -8.756 -10.454 -11.474 -11.977 -12.424 -12.654 -12.834 
13.33333 -3.408 -6.152 -8.640 -10.305 -11.366 -11.951 -12.434 -12.594 -12.767 
13.53535 -3.243 -6.292 -8.497 -10.255 -11.280 -11.875 -12.367 -12.630 -12.706 
13.73737 -3.141 -5.925 -8.335 -10.158 -11.328 -11.896 -12.348 -12.711 -12.696 
13.93939 -2.977 -6.007 -8.345 -10.164 -11.236 -11.802 -12.322 -12.607 -12.655 
14.14141 -2.951 -6.058 -8.281 -10.233 -11.377 -11.823 -12.233 -12.585 -12.671 
14.34343 -2.782 -5.768 -8.257 -10.030 -11.145 -11.712 -12.269 -12.530 -12.693 
14.54545 -2.618 -6.028 -8.122 -10.022 -11.189 -11.758 -12.172 -12.497 -12.637 
14.74747 -2.412 -5.541 -8.112 -9.930 -11.038 -11.593 -12.187 -12.495 -12.522 
14.94949 -2.247 -5.438 -8.018 -9.834 -10.960 -11.572 -12.123 -12.543 -12.593 
15.15152 -2.055 -5.148 -7.856 -9.794 -10.910 -11.602 -12.116 -12.514 -12.573 
15.35354 -1.971 -5.153 -7.764 -9.713 -10.817 -11.450 -12.090 -12.516 -12.483 
15.55556 -1.869 -5.281 -7.816 -9.606 -10.853 -11.478 -12.022 -12.370 -12.510 
15.75758 -1.700 -4.900 -7.692 -9.598 -10.830 -11.451 -12.009 -12.351 -12.552 
15.95960 -1.604 -5.011 -7.514 -9.489 -10.728 -11.373 -11.934 -12.383 -12.547 
16.16162 -1.464 -4.965 -7.519 -9.515 -10.667 -11.317 -11.959 -12.456 -12.495 
16.36364 -1.350 -4.649 -7.430 -9.459 -10.658 -11.343 -11.938 -12.333 -12.447 
16.56566 -1.277 -4.608 -7.316 -9.404 -10.544 -11.352 -11.947 -12.294 -12.443 
16.76768 -1.329 -4.235 -7.191 -9.345 -10.588 -11.262 -11.910 -12.313 -12.459 
16.96970 -1.127 -4.383 -7.186 -9.295 -10.576 -11.234 -11.835 -12.312 -12.443 
17.17172 -1.081 -4.104 -7.100 -9.229 -10.500 -11.133 -11.856 -12.276 -12.429 
17.37374 -1.064 -4.838 -7.020 -9.184 -10.433 -11.205 -11.768 -12.258 -12.408 
17.57576 -0.947 -4.761 -6.980 -9.124 -10.376 -11.198 -11.785 -12.260 -12.357 
17.77778 -0.851 -4.254 -6.944 -9.082 -10.436 -11.083 -11.809 -12.247 -12.423 
17.97980 -0.810 -3.869 -6.782 -8.961 -10.387 -11.079 -11.753 -12.247 -12.366 
18.18182 -0.763 -3.592 -6.704 -9.020 -10.337 -10.974 -11.751 -12.196 -12.362 
18.38384 -0.651 -3.831 -6.781 -8.880 -10.260 -10.969 -11.711 -12.195 -12.390 
18.58586 -0.508 -3.605 -6.699 -8.845 -10.241 -10.984 -11.701 -12.163 -12.382 
18.78788 -0.526 -3.557 -6.363 -8.756 -10.153 -10.923 -11.637 -12.173 -12.389 
18.98990 -0.403 -3.255 -6.299 -8.710 -10.063 -10.869 -11.655 -12.146 -12.398 
19.19192 -0.274 -3.348 -6.543 -8.607 -10.089 -10.852 -11.572 -12.133 -12.373 
19.39394 -0.188 -2.835 -6.172 -8.642 -9.963 -10.836 -11.533 -12.058 -12.290 
19.59596 -0.132 -2.647 -6.111 -8.493 -9.834 -10.694 -11.492 -11.962 -12.234 
19.79798 -0.028 -2.687 -5.871 -8.303 -9.786 -10.608 -11.381 -11.922 -12.201 
20.00000 0.026 -2.719 -5.677 -8.272 -9.733 -10.526 -11.300 -11.889 -12.154 
