# t[days] u g r i z y J H K
6.26263 -9.159 -12.018 -13.343 -14.181 -14.592 -14.880 -15.129 -15.194 -15.087 
6.46465 -9.204 -11.878 -13.237 -14.069 -14.614 -14.879 -15.008 -15.071 -15.098 
6.66667 -8.875 -11.705 -13.163 -13.897 -14.449 -14.805 -14.856 -15.108 -14.931 
6.86869 -8.790 -11.612 -12.991 -13.917 -14.432 -14.624 -14.844 -14.836 -14.958 
7.07071 -8.787 -11.337 -12.926 -13.761 -14.357 -14.664 -14.780 -14.882 -14.823 
7.27273 -8.542 -11.208 -12.791 -13.689 -14.245 -14.532 -14.712 -14.777 -14.814 
7.47475 -8.395 -11.278 -12.656 -13.619 -14.213 -14.443 -14.682 -14.808 -14.790 
7.67677 -8.450 -11.165 -12.679 -13.474 -14.012 -14.328 -14.588 -14.795 -14.742 
7.87879 -8.019 -10.909 -12.442 -13.383 -13.956 -14.323 -14.581 -14.612 -14.682 
8.08081 -7.985 -10.816 -12.448 -13.354 -14.000 -14.254 -14.477 -14.648 -14.774 
8.28283 -8.018 -10.581 -12.154 -13.280 -13.857 -14.214 -14.406 -14.566 -14.610 
8.48485 -7.914 -10.564 -12.206 -13.079 -13.752 -14.110 -14.363 -14.519 -14.561 
8.68687 -7.571 -10.381 -12.121 -13.073 -13.723 -14.026 -14.259 -14.420 -14.558 
8.88889 -7.453 -10.255 -11.811 -12.979 -13.671 -14.046 -14.196 -14.440 -14.528 
9.09091 -7.261 -10.267 -11.890 -12.981 -13.588 -13.959 -14.180 -14.324 -14.420 
9.29293 -7.297 -10.059 -11.834 -12.921 -13.522 -13.932 -14.131 -14.321 -14.469 
9.49495 -7.114 -9.855 -11.645 -12.742 -13.466 -13.823 -14.099 -14.242 -14.457 
9.69697 -6.836 -9.706 -11.575 -12.687 -13.399 -13.712 -14.091 -14.195 -14.265 
9.89899 -6.623 -9.689 -11.524 -12.574 -13.331 -13.622 -14.018 -14.179 -14.219 
10.10101 -6.342 -9.355 -11.245 -12.546 -13.230 -13.651 -13.931 -14.093 -14.202 
10.30303 -6.683 -9.362 -11.288 -12.514 -13.125 -13.525 -13.875 -14.047 -14.238 
10.50505 -6.112 -9.232 -11.142 -12.362 -13.094 -13.487 -13.820 -14.053 -14.142 
10.70707 -6.020 -9.160 -10.978 -12.307 -13.010 -13.409 -13.731 -13.959 -14.027 
10.90909 -6.011 -8.905 -10.929 -12.142 -12.913 -13.357 -13.686 -13.959 -14.078 
11.11111 -5.547 -8.774 -10.863 -12.120 -12.828 -13.305 -13.681 -13.888 -13.987 
11.31313 -5.295 -8.700 -10.721 -11.982 -12.802 -13.195 -13.560 -13.824 -13.865 
11.51515 -5.712 -8.730 -10.598 -11.922 -12.704 -13.182 -13.542 -13.745 -13.892 
11.71717 -5.566 -8.345 -10.399 -11.831 -12.625 -13.090 -13.494 -13.661 -13.803 
11.91919 -4.884 -8.231 -10.368 -11.690 -12.536 -13.006 -13.409 -13.612 -13.805 
12.12121 -4.702 -8.199 -10.304 -11.685 -12.502 -12.907 -13.400 -13.650 -13.758 
12.32323 -4.940 -7.926 -10.173 -11.573 -12.422 -12.881 -13.304 -13.557 -13.787 
12.52525 -4.692 -7.829 -10.055 -11.545 -12.371 -12.822 -13.255 -13.595 -13.708 
12.72727 -4.553 -7.962 -9.987 -11.379 -12.325 -12.787 -13.218 -13.464 -13.705 
12.92929 -4.294 -7.539 -9.845 -11.367 -12.205 -12.749 -13.163 -13.452 -13.667 
13.13131 -4.169 -7.744 -9.802 -11.270 -12.163 -12.639 -13.154 -13.391 -13.540 
13.33333 -4.084 -7.385 -9.763 -11.271 -12.083 -12.634 -13.039 -13.406 -13.535 
13.53535 -4.374 -7.506 -9.674 -11.180 -12.033 -12.541 -13.024 -13.334 -13.504 
13.73737 -4.489 -7.316 -9.379 -11.112 -11.962 -12.467 -12.995 -13.268 -13.487 
13.93939 -3.747 -7.126 -9.328 -11.015 -11.943 -12.429 -12.931 -13.249 -13.424 
14.14141 -3.654 -7.138 -9.382 -10.877 -11.802 -12.407 -12.875 -13.238 -13.411 
14.34343 -3.358 -6.464 -9.176 -10.854 -11.823 -12.296 -12.873 -13.159 -13.369 
14.54545 -3.335 -6.734 -9.100 -10.718 -11.655 -12.265 -12.792 -13.117 -13.310 
14.74747 -3.158 -6.742 -9.005 -10.668 -11.604 -12.212 -12.773 -13.078 -13.365 
14.94949 -3.288 -6.131 -9.145 -10.769 -11.573 -12.136 -12.707 -13.115 -13.281 
15.15152 -3.178 -6.342 -8.836 -10.440 -11.610 -12.125 -12.659 -13.069 -13.320 
15.35354 -2.988 -6.229 -8.620 -10.416 -11.486 -12.061 -12.657 -13.005 -13.223 
15.55556 -2.741 -6.367 -8.615 -10.340 -11.426 -11.967 -12.619 -12.944 -13.256 
15.75758 -2.632 -6.137 -8.428 -10.330 -11.362 -12.008 -12.582 -12.968 -13.095 
15.95960 -2.417 -5.786 -8.504 -10.229 -11.306 -11.913 -12.529 -12.913 -13.130 
16.16162 -2.482 -5.603 -8.392 -10.129 -11.218 -11.820 -12.413 -12.906 -13.116 
16.36364 -2.443 -5.799 -8.351 -10.142 -11.250 -11.812 -12.452 -12.848 -13.088 
16.56566 -2.320 -5.641 -8.336 -10.010 -11.219 -11.791 -12.442 -12.889 -13.072 
16.76768 -1.841 -5.338 -8.149 -9.993 -11.145 -11.726 -12.409 -12.823 -13.116 
16.96970 -1.728 -5.205 -7.988 -9.925 -11.067 -11.686 -12.326 -12.846 -13.044 
17.17172 -1.670 -5.253 -7.976 -9.842 -11.016 -11.666 -12.359 -12.777 -13.023 
17.37374 -1.456 -4.864 -7.940 -9.779 -10.991 -11.611 -12.306 -12.771 -12.976 
17.57576 -1.347 -4.958 -7.541 -9.705 -10.921 -11.588 -12.301 -12.748 -12.969 
17.77778 -1.246 -4.597 -7.631 -9.664 -10.813 -11.537 -12.217 -12.742 -12.916 
17.97980 -1.156 -4.183 -7.606 -9.637 -10.810 -11.457 -12.207 -12.707 -12.902 
18.18182 -1.067 -4.766 -7.477 -9.565 -10.731 -11.449 -12.162 -12.657 -12.959 
18.38384 -0.958 -4.991 -7.495 -9.513 -10.789 -11.579 -12.189 -12.613 -12.877 
18.58586 -0.860 -4.253 -7.287 -9.435 -10.651 -11.432 -12.161 -12.649 -12.790 
18.78788 -0.731 -4.190 -7.326 -9.340 -10.604 -11.330 -12.112 -12.566 -12.860 
18.98990 -0.676 -4.430 -7.194 -9.394 -10.601 -11.259 -12.085 -12.579 -12.807 
19.19192 -0.705 -3.916 -7.146 -9.184 -10.515 -11.190 -12.027 -12.522 -12.766 
19.39394 -0.560 -4.322 -6.971 -9.165 -10.473 -11.178 -12.061 -12.477 -12.784 
19.59596 -0.534 -3.548 -6.730 -8.993 -10.404 -11.216 -11.934 -12.449 -12.728 
19.79798 -0.389 -3.285 -6.717 -8.900 -10.325 -11.049 -11.823 -12.388 -12.663 
20.00000 -0.326 -3.341 -6.470 -8.773 -10.250 -11.036 -11.798 -12.354 -12.655 
