# t[days] u g r i z y J H K
14.14141 -2.909 -6.146 -8.840 -10.464 -11.540 -12.054 -12.561 -12.927 -13.072 
14.34343 -2.673 -6.211 -8.709 -10.480 -11.523 -12.028 -12.555 -12.860 -13.057 
14.54545 -2.532 -6.651 -8.583 -10.373 -11.342 -11.930 -12.492 -12.876 -13.012 
14.74747 -2.372 -5.949 -8.600 -10.311 -11.313 -11.922 -12.466 -12.781 -12.989 
14.94949 -2.286 -5.547 -8.479 -10.138 -11.281 -11.874 -12.391 -12.781 -12.950 
15.15152 -2.613 -5.812 -8.244 -10.152 -11.229 -11.824 -12.407 -12.815 -12.968 
15.35354 -2.076 -5.310 -8.224 -10.080 -11.171 -11.777 -12.398 -12.798 -12.962 
15.55556 -1.847 -5.571 -8.237 -9.976 -11.188 -11.742 -12.312 -12.731 -12.926 
15.75758 -1.762 -5.548 -8.020 -10.024 -11.073 -11.744 -12.290 -12.731 -12.900 
15.95960 -1.603 -5.505 -7.950 -9.911 -10.995 -11.650 -12.255 -12.696 -12.851 
16.16162 -1.775 -5.303 -7.993 -9.793 -10.981 -11.646 -12.243 -12.663 -12.863 
16.36364 -1.427 -5.067 -7.664 -9.697 -10.974 -11.579 -12.207 -12.597 -12.870 
16.56566 -1.331 -4.512 -7.699 -9.731 -10.971 -11.601 -12.173 -12.610 -12.844 
16.76768 -1.249 -4.910 -7.565 -9.565 -10.815 -11.483 -12.133 -12.579 -12.846 
16.96970 -1.100 -4.611 -7.683 -9.475 -10.762 -11.427 -12.126 -12.570 -12.797 
17.17172 -1.007 -4.700 -7.419 -9.453 -10.740 -11.425 -12.154 -12.545 -12.850 
17.37374 -1.157 -4.905 -7.349 -9.404 -10.640 -11.384 -12.117 -12.516 -12.759 
17.57576 -0.910 -4.205 -7.063 -9.456 -10.700 -11.331 -12.058 -12.496 -12.823 
17.77778 -0.796 -3.975 -7.282 -9.307 -10.502 -11.284 -12.044 -12.474 -12.778 
17.97980 -0.736 -4.628 -7.110 -9.307 -10.536 -11.311 -11.953 -12.436 -12.699 
18.18182 -0.677 -3.637 -7.004 -9.307 -10.488 -11.267 -11.957 -12.448 -12.656 
18.38384 -0.603 -3.759 -7.112 -9.196 -10.514 -11.159 -11.942 -12.363 -12.637 
18.58586 -1.767 -3.726 -7.001 -9.120 -10.466 -11.163 -11.907 -12.401 -12.683 
18.78788 -1.731 -3.985 -7.010 -9.004 -10.333 -11.120 -11.827 -12.340 -12.597 
18.98990 -0.341 -3.570 -6.720 -9.035 -10.407 -11.108 -11.860 -12.311 -12.629 
19.19192 -0.287 -3.666 -6.426 -9.015 -10.341 -11.024 -11.803 -12.321 -12.589 
19.39394 -0.234 -3.415 -6.421 -8.942 -10.345 -10.963 -11.751 -12.278 -12.542 
19.59596 -0.099 -3.349 -6.339 -8.697 -10.145 -10.856 -11.740 -12.231 -12.465 
19.79798 -0.024 -2.847 -6.436 -8.601 -10.090 -10.832 -11.628 -12.122 -12.409 
20.00000 0.083 -2.560 -6.209 -8.488 -9.927 -10.787 -11.553 -12.047 -12.332 
