# t[days] u g r i z y J H K
15.75758 -3.155 -5.697 -8.062 -9.878 -11.232 -11.637 -12.279 -12.576 -12.865 
15.95960 -3.043 -5.384 -7.929 -9.661 -10.978 -11.663 -12.212 -12.584 -12.847 
16.16162 -2.956 -5.212 -7.816 -9.722 -10.942 -11.565 -12.206 -12.598 -12.848 
16.36364 -2.878 -5.562 -7.687 -9.648 -10.916 -11.644 -12.123 -12.537 -12.718 
16.56566 -2.730 -5.465 -7.621 -9.610 -10.914 -11.534 -12.061 -12.557 -12.690 
16.76768 -2.634 -5.289 -7.713 -9.538 -10.764 -11.404 -12.067 -12.455 -12.654 
16.96970 -2.658 -4.844 -7.539 -9.608 -10.772 -11.389 -12.074 -12.411 -12.653 
17.17172 -2.440 -4.705 -7.474 -9.470 -10.731 -11.330 -12.078 -12.426 -12.669 
17.37374 -2.381 -4.520 -7.306 -9.326 -10.617 -11.427 -12.027 -12.419 -12.666 
17.57576 -2.218 -4.557 -7.394 -9.310 -10.627 -11.281 -11.938 -12.356 -12.588 
17.77778 -2.098 -4.649 -7.222 -9.186 -10.458 -11.189 -11.930 -12.380 -12.601 
17.97980 -1.957 -4.585 -7.162 -9.214 -10.535 -11.179 -11.919 -12.322 -12.524 
18.18182 -1.798 -4.587 -7.200 -9.251 -10.517 -11.210 -11.860 -12.325 -12.551 
18.38384 -1.707 -4.530 -7.114 -9.136 -10.480 -11.147 -11.824 -12.288 -12.607 
18.58586 -1.537 -4.084 -7.051 -9.085 -10.404 -11.106 -11.855 -12.260 -12.550 
18.78788 -1.390 -4.144 -6.837 -9.048 -10.255 -11.091 -11.724 -12.347 -12.509 
18.98990 -1.286 -4.103 -7.030 -8.941 -10.295 -11.019 -11.784 -12.298 -12.486 
19.19192 -1.222 -4.225 -6.752 -9.092 -10.168 -10.965 -11.761 -12.232 -12.479 
19.39394 -1.103 -3.801 -6.513 -8.762 -10.142 -10.951 -11.680 -12.189 -12.441 
19.59596 -0.901 -4.097 -6.337 -8.713 -10.170 -10.858 -11.630 -12.134 -12.465 
19.79798 -0.788 -3.887 -6.408 -8.547 -10.080 -10.788 -11.575 -12.097 -12.391 
20.00000 -0.745 -4.525 -6.529 -8.503 -9.896 -10.721 -11.485 -12.047 -12.298 
