# t[days] u g r i z y J H K
4.44444 -8.875 -9.694 -11.123 -12.756 -13.564 -13.927 -14.422 -14.829 -14.853 
4.64646 -8.704 -9.462 -10.966 -12.518 -13.695 -14.033 -14.367 -14.719 -14.762 
4.84848 -8.565 -9.389 -10.700 -12.444 -13.391 -13.812 -14.258 -14.619 -14.747 
5.05051 -8.298 -9.127 -10.563 -12.224 -13.238 -13.638 -14.104 -14.583 -14.775 
5.25253 -8.105 -8.938 -10.398 -12.058 -13.168 -13.573 -14.138 -14.409 -14.683 
5.45455 -7.913 -8.831 -10.411 -12.042 -13.071 -13.485 -13.959 -14.404 -14.643 
5.65657 -7.746 -8.673 -10.243 -11.927 -13.083 -13.500 -13.914 -14.327 -14.565 
5.85859 -7.560 -8.516 -10.258 -11.870 -12.859 -13.377 -13.763 -14.272 -14.567 
6.06061 -7.353 -8.320 -9.910 -11.750 -12.727 -13.255 -13.649 -14.132 -14.444 
6.26263 -7.180 -8.233 -9.919 -11.555 -12.671 -13.085 -13.568 -14.023 -14.440 
6.46465 -6.958 -8.104 -9.701 -11.584 -12.579 -13.037 -13.561 -13.983 -14.224 
6.66667 -6.766 -7.931 -9.821 -11.380 -12.530 -13.011 -13.384 -13.873 -14.223 
6.86869 -6.564 -7.712 -9.542 -11.308 -12.370 -12.901 -13.385 -13.789 -14.096 
7.07071 -6.382 -7.643 -9.588 -11.204 -12.267 -12.803 -13.202 -13.804 -14.067 
7.27273 -6.194 -7.483 -9.284 -11.144 -12.193 -12.673 -13.072 -13.542 -13.919 
7.47475 -5.982 -7.462 -9.413 -11.038 -12.115 -12.606 -13.030 -13.549 -13.987 
7.67677 -5.809 -7.281 -9.209 -11.024 -11.999 -12.460 -12.967 -13.486 -13.827 
7.87879 -5.589 -7.085 -9.066 -10.884 -11.959 -12.404 -12.906 -13.288 -13.766 
8.08081 -5.426 -6.996 -9.092 -10.841 -11.919 -12.382 -12.851 -13.289 -13.726 
8.28283 -5.257 -6.862 -8.901 -10.791 -11.877 -12.362 -12.691 -13.296 -13.595 
8.48485 -5.072 -6.792 -8.810 -10.717 -11.783 -12.279 -12.740 -13.196 -13.639 
8.68687 -4.939 -6.640 -8.827 -10.719 -11.774 -12.193 -12.571 -13.114 -13.462 
8.88889 -4.776 -6.528 -8.735 -10.593 -11.620 -12.078 -12.513 -12.953 -13.277 
9.09091 -4.607 -6.459 -8.621 -10.416 -11.566 -12.029 -12.439 -12.953 -13.352 
9.29293 -4.450 -6.481 -8.628 -10.387 -11.427 -11.923 -12.433 -12.833 -13.286 
9.49495 -4.285 -6.252 -8.422 -10.461 -11.364 -11.913 -12.353 -12.788 -13.148 
9.69697 -4.180 -6.090 -8.389 -10.349 -11.329 -11.781 -12.225 -12.664 -13.074 
9.89899 -3.991 -6.053 -8.389 -10.227 -11.328 -11.746 -12.220 -12.725 -13.143 
10.10101 -3.780 -5.930 -8.252 -10.246 -11.239 -11.675 -12.134 -12.601 -13.022 
10.30303 -3.572 -5.794 -8.221 -10.076 -11.117 -11.638 -12.138 -12.563 -12.953 
10.50505 -3.348 -5.845 -8.209 -10.192 -11.100 -11.575 -12.080 -12.502 -12.810 
10.70707 -3.220 -5.549 -8.018 -10.031 -11.102 -11.616 -11.997 -12.440 -12.819 
10.90909 -3.047 -5.530 -8.034 -9.916 -11.009 -11.556 -11.958 -12.408 -12.780 
11.11111 -2.930 -5.442 -7.816 -9.872 -11.016 -11.423 -11.969 -12.403 -12.761 
11.31313 -2.776 -5.402 -7.843 -9.782 -10.971 -11.448 -11.891 -12.343 -12.681 
11.51515 -2.627 -5.170 -7.738 -9.684 -10.852 -11.433 -11.880 -12.267 -12.688 
11.71717 -2.516 -4.944 -7.594 -9.669 -10.821 -11.370 -11.820 -12.248 -12.571 
11.91919 -2.366 -5.131 -7.670 -9.587 -10.779 -11.333 -11.783 -12.208 -12.500 
12.12121 -2.272 -4.898 -7.626 -9.585 -10.768 -11.282 -11.771 -12.187 -12.538 
12.32323 -2.275 -4.840 -7.679 -9.518 -10.665 -11.230 -11.733 -12.160 -12.499 
12.52525 -2.129 -4.774 -7.494 -9.529 -10.674 -11.176 -11.675 -12.107 -12.428 
12.72727 -2.097 -4.883 -7.348 -9.451 -10.592 -11.101 -11.658 -12.106 -12.392 
12.92929 -2.030 -4.508 -7.200 -9.440 -10.531 -11.104 -11.654 -12.038 -12.370 
13.13131 -1.856 -4.412 -7.085 -9.308 -10.476 -11.096 -11.619 -12.052 -12.347 
13.33333 -1.704 -4.470 -7.107 -9.261 -10.452 -11.026 -11.574 -11.953 -12.308 
13.53535 -1.571 -4.378 -7.052 -9.205 -10.415 -11.025 -11.577 -12.035 -12.296 
13.73737 -1.444 -4.099 -7.063 -9.130 -10.329 -11.007 -11.542 -11.986 -12.312 
13.93939 -1.571 -4.209 -6.901 -9.064 -10.364 -10.950 -11.534 -11.940 -12.330 
14.14141 -1.228 -3.967 -7.005 -9.015 -10.393 -10.941 -11.488 -11.901 -12.200 
14.34343 -1.201 -4.010 -6.671 -8.919 -10.307 -10.794 -11.484 -11.951 -12.136 
14.54545 -0.953 -3.791 -6.629 -8.888 -10.150 -10.860 -11.467 -11.842 -12.190 
14.74747 -0.812 -3.909 -6.693 -8.816 -10.113 -10.767 -11.392 -11.833 -12.169 
14.94949 -0.665 -3.601 -6.562 -8.787 -10.155 -10.747 -11.348 -11.821 -12.114 
15.15152 -0.478 -3.442 -6.481 -8.769 -10.093 -10.651 -11.312 -11.801 -12.170 
15.35354 -0.338 -3.425 -6.522 -8.715 -10.010 -10.622 -11.355 -11.756 -12.085 
15.55556 -0.249 -2.879 -6.378 -8.621 -9.978 -10.583 -11.230 -11.707 -12.088 
15.75758 -0.105 -2.949 -6.164 -8.584 -9.933 -10.561 -11.226 -11.665 -12.007 
15.95960 0.073 -2.955 -6.360 -8.494 -9.797 -10.569 -11.221 -11.664 -11.924 
16.16162 0.115 -3.000 -6.199 -8.466 -9.831 -10.594 -11.200 -11.651 -11.963 
16.36364 0.365 -2.809 -6.011 -8.430 -9.747 -10.430 -11.097 -11.664 -11.960 
16.56566 0.501 -2.531 -5.835 -8.281 -9.665 -10.364 -11.085 -11.629 -11.929 
16.76768 0.570 -2.508 -5.815 -8.242 -9.563 -10.300 -11.035 -11.562 -11.871 
16.96970 0.748 -2.338 -5.829 -8.177 -9.600 -10.242 -10.992 -11.501 -11.838 
17.17172 0.902 -2.197 -5.824 -8.174 -9.538 -10.282 -10.932 -11.518 -11.848 
17.37374 0.951 -2.426 -5.672 -8.067 -9.404 -10.189 -10.909 -11.514 -11.809 
17.57576 1.117 -2.408 -5.679 -7.967 -9.404 -10.094 -10.905 -11.472 -11.748 
17.77778 1.234 -2.431 -5.472 -7.979 -9.393 -10.214 -10.847 -11.438 -11.773 
17.97980 1.447 -1.777 -5.386 -7.965 -9.315 -10.076 -10.829 -11.465 -11.725 
18.18182 1.609 -1.846 -5.278 -7.833 -9.328 -9.978 -10.792 -11.376 -11.741 
18.38384 1.649 -2.178 -5.320 -7.799 -9.189 -9.930 -10.715 -11.345 -11.672 
18.58586 1.888 -1.606 -5.212 -7.805 -9.160 -9.909 -10.710 -11.307 -11.687 
18.78788 1.918 -1.983 -4.996 -7.622 -9.114 -9.833 -10.687 -11.239 -11.630 
18.98990 2.021 -1.890 -5.064 -7.583 -9.047 -9.793 -10.663 -11.278 -11.585 
19.19192 2.251 -1.486 -4.953 -7.508 -9.060 -9.717 -10.540 -11.179 -11.521 
19.39394 2.206 -1.450 -4.882 -7.389 -8.921 -9.670 -10.515 -11.140 -11.516 
19.59596 2.541 -1.406 -4.309 -7.246 -8.807 -9.569 -10.413 -11.011 -11.518 
19.79798 2.614 -0.950 -4.600 -7.177 -8.593 -9.412 -10.298 -10.927 -11.374 
20.00000 2.734 -0.481 -4.274 -6.943 -8.625 -9.391 -10.209 -10.847 -11.208 
