# t[days] u g r i z y J H K
12.92929 -1.907 -4.345 -7.135 -9.317 -10.529 -11.141 -11.591 -11.931 -12.216 
13.13131 -1.728 -4.390 -7.130 -9.231 -10.432 -11.085 -11.587 -11.967 -12.176 
13.33333 -1.694 -4.354 -7.061 -9.210 -10.411 -10.956 -11.580 -11.875 -12.185 
13.53535 -1.581 -4.509 -6.999 -9.086 -10.314 -10.947 -11.563 -11.917 -12.103 
13.73737 -1.473 -3.977 -6.857 -9.098 -10.348 -10.923 -11.489 -11.871 -12.135 
13.93939 -1.331 -3.924 -6.819 -9.115 -10.308 -10.898 -11.513 -11.826 -12.126 
14.14141 -1.218 -4.040 -6.796 -8.957 -10.222 -10.906 -11.420 -11.855 -12.118 
14.34343 -1.047 -3.851 -6.713 -8.978 -10.198 -10.858 -11.400 -11.747 -12.083 
14.54545 -0.971 -3.616 -6.565 -8.818 -10.086 -10.759 -11.352 -11.836 -12.072 
14.74747 -0.782 -3.507 -6.591 -8.867 -10.152 -10.719 -11.343 -11.783 -12.108 
14.94949 -0.707 -3.243 -6.588 -8.761 -10.149 -10.701 -11.356 -11.813 -12.006 
15.15152 -0.505 -3.205 -6.535 -8.622 -9.996 -10.686 -11.335 -11.727 -11.957 
15.35354 -0.426 -3.361 -6.262 -8.731 -10.006 -10.569 -11.254 -11.705 -11.983 
15.55556 -0.163 -3.252 -6.098 -8.481 -9.937 -10.549 -11.225 -11.687 -12.014 
15.75758 -0.056 -2.961 -6.163 -8.487 -9.899 -10.521 -11.220 -11.622 -11.971 
15.95960 0.052 -2.897 -6.028 -8.475 -9.833 -10.533 -11.137 -11.625 -11.883 
16.16162 0.211 -2.950 -5.992 -8.305 -9.719 -10.434 -11.114 -11.552 -11.834 
16.36364 0.352 -2.613 -5.852 -8.394 -9.709 -10.383 -11.138 -11.568 -11.863 
16.56566 0.454 -2.516 -5.831 -8.258 -9.624 -10.343 -11.024 -11.525 -11.838 
16.76768 0.608 -2.358 -5.827 -8.211 -9.618 -10.243 -11.010 -11.577 -11.847 
16.96970 0.803 -2.251 -5.792 -8.171 -9.544 -10.250 -10.977 -11.549 -11.831 
17.17172 0.885 -2.035 -5.681 -8.125 -9.475 -10.168 -10.967 -11.495 -11.758 
17.37374 1.011 -1.869 -5.522 -7.945 -9.457 -10.206 -10.917 -11.431 -11.777 
17.57576 1.132 -1.727 -5.629 -7.981 -9.433 -10.128 -10.872 -11.439 -11.664 
17.77778 1.108 -2.231 -5.714 -7.996 -9.315 -10.056 -10.803 -11.369 -11.722 
17.97980 1.445 -2.073 -5.552 -7.910 -9.277 -10.027 -10.785 -11.370 -11.670 
18.18182 1.465 -1.726 -5.287 -7.787 -9.229 -9.920 -10.759 -11.318 -11.648 
18.38384 1.786 -2.078 -5.280 -7.729 -9.283 -9.943 -10.685 -11.342 -11.666 
18.58586 1.704 -1.707 -5.195 -7.734 -9.115 -9.833 -10.662 -11.199 -11.625 
18.78788 1.962 -1.799 -5.471 -7.678 -9.173 -9.823 -10.596 -11.246 -11.609 
18.98990 2.167 -0.843 -4.820 -7.424 -9.026 -9.766 -10.574 -11.216 -11.529 
19.19192 2.173 -1.421 -5.121 -7.397 -8.950 -9.717 -10.582 -11.153 -11.534 
19.39394 2.305 -1.258 -4.722 -7.467 -8.875 -9.638 -10.561 -11.039 -11.486 
19.59596 2.388 -0.734 -4.637 -7.647 -8.725 -9.540 -10.404 -11.030 -11.416 
19.79798 2.719 -0.930 -4.236 -7.094 -8.733 -9.505 -10.286 -10.932 -11.320 
20.00000 2.712 -0.474 -4.243 -6.943 -8.573 -9.382 -10.177 -10.811 -11.209 
