# t[days] u g r i z y J H K
6.66667 -10.698 -12.525 -13.218 -13.897 -14.556 -14.813 -14.776 -14.604 -14.059 
6.86869 -10.709 -12.139 -13.081 -13.937 -14.414 -14.769 -14.689 -14.550 -14.444 
7.07071 -10.345 -12.069 -13.180 -13.859 -14.448 -14.652 -14.562 -14.579 -14.218 
7.27273 -10.145 -11.915 -12.923 -13.796 -14.358 -14.596 -14.605 -14.441 -14.148 
7.47475 -9.781 -11.610 -12.838 -13.628 -14.162 -14.494 -14.562 -14.364 -14.208 
7.67677 -10.031 -11.609 -12.864 -13.636 -14.192 -14.472 -14.553 -14.305 -14.076 
7.87879 -10.054 -11.304 -12.740 -13.413 -13.980 -14.375 -14.353 -14.351 -14.036 
8.08081 -9.383 -11.417 -12.644 -13.624 -13.980 -14.348 -14.360 -14.277 -14.094 
8.28283 -9.126 -11.300 -12.438 -13.339 -13.971 -14.238 -14.294 -14.230 -14.059 
8.48485 -9.378 -11.080 -12.359 -13.298 -13.955 -14.171 -14.268 -14.297 -13.901 
8.68687 -8.848 -11.068 -12.406 -13.280 -13.770 -14.126 -14.222 -14.128 -13.936 
8.88889 -8.270 -11.073 -12.208 -13.175 -13.810 -14.104 -14.259 -14.091 -13.842 
9.09091 -8.312 -10.715 -12.029 -13.055 -13.781 -14.083 -14.143 -14.037 -13.924 
9.29293 -8.151 -10.640 -12.014 -13.017 -13.583 -13.968 -14.136 -14.063 -13.780 
9.49495 -7.931 -10.557 -11.868 -12.977 -13.584 -14.010 -14.047 -14.063 -13.755 
9.69697 -8.181 -10.290 -11.830 -12.816 -13.500 -13.840 -14.047 -14.075 -13.814 
9.89899 -7.511 -10.364 -11.718 -12.777 -13.506 -13.775 -14.014 -13.940 -13.690 
10.10101 -7.474 -10.059 -11.610 -12.661 -13.394 -13.752 -13.874 -13.868 -13.644 
10.30303 -7.105 -9.876 -11.565 -12.567 -13.296 -13.732 -13.881 -13.829 -13.699 
10.50505 -7.159 -9.738 -11.587 -12.510 -13.214 -13.591 -13.816 -13.743 -13.598 
10.70707 -7.373 -9.509 -11.310 -12.401 -13.114 -13.561 -13.772 -13.739 -13.628 
10.90909 -6.939 -9.443 -11.114 -12.277 -13.028 -13.519 -13.730 -13.694 -13.617 
11.11111 -6.139 -9.199 -11.101 -12.270 -13.015 -13.507 -13.699 -13.750 -13.515 
11.31313 -6.116 -9.283 -10.993 -12.175 -12.972 -13.463 -13.692 -13.675 -13.520 
11.51515 -6.487 -9.212 -10.910 -12.162 -12.991 -13.367 -13.591 -13.676 -13.542 
11.71717 -5.816 -9.113 -10.708 -12.133 -12.937 -13.252 -13.577 -13.593 -13.586 
11.91919 -6.643 -8.947 -10.729 -11.917 -12.768 -13.241 -13.478 -13.505 -13.414 
12.12121 -5.504 -8.591 -10.413 -11.734 -12.587 -13.060 -13.466 -13.505 -13.531 
12.32323 -5.515 -8.464 -10.407 -11.899 -12.526 -12.988 -13.399 -13.540 -13.308 
12.52525 -5.356 -8.344 -10.380 -11.669 -12.570 -13.017 -13.338 -13.447 -13.463 
12.72727 -5.041 -8.533 -10.754 -11.743 -12.594 -12.976 -13.350 -13.412 -13.299 
12.92929 -4.911 -8.073 -10.272 -11.531 -12.319 -12.848 -13.294 -13.424 -13.480 
13.13131 -5.135 -7.935 -10.220 -11.444 -12.328 -12.801 -13.235 -13.352 -13.210 
13.33333 -4.837 -7.892 -9.918 -11.371 -12.246 -12.686 -13.166 -13.332 -13.265 
13.53535 -4.943 -7.884 -9.861 -11.211 -12.128 -12.747 -13.087 -13.268 -13.187 
13.73737 -4.141 -7.646 -9.838 -11.329 -12.098 -12.630 -13.041 -13.272 -13.162 
13.93939 -4.335 -7.344 -9.646 -11.115 -11.985 -12.570 -12.966 -13.143 -13.222 
14.14141 -4.181 -7.223 -9.488 -10.996 -11.923 -12.459 -12.997 -13.141 -13.171 
14.34343 -4.148 -7.251 -9.501 -10.980 -11.906 -12.411 -12.940 -13.088 -13.106 
14.54545 -3.810 -6.988 -9.311 -10.845 -11.915 -12.370 -12.876 -13.079 -13.082 
14.74747 -3.626 -7.009 -9.144 -11.086 -11.838 -12.386 -12.828 -13.061 -13.041 
14.94949 -4.055 -6.988 -9.343 -10.728 -11.771 -12.345 -12.808 -13.067 -13.232 
15.15152 -3.634 -6.517 -9.118 -10.628 -11.655 -12.173 -12.770 -13.015 -13.019 
15.35354 -3.359 -6.495 -8.911 -10.549 -11.604 -12.176 -12.681 -13.000 -13.008 
15.55556 -3.196 -6.530 -9.202 -10.596 -11.541 -12.146 -12.655 -12.966 -13.064 
15.75758 -3.128 -6.389 -8.757 -10.500 -11.526 -12.131 -12.624 -12.926 -12.969 
15.95960 -3.032 -6.437 -8.693 -10.440 -11.471 -12.021 -12.645 -12.935 -13.002 
16.16162 -2.914 -6.068 -8.627 -10.359 -11.453 -11.979 -12.525 -12.925 -12.989 
16.36364 -3.118 -6.126 -8.483 -10.258 -11.423 -12.086 -12.556 -12.846 -12.984 
16.56566 -3.138 -6.171 -8.467 -10.265 -11.327 -11.867 -12.475 -12.849 -12.867 
16.76768 -2.626 -6.034 -8.324 -10.150 -11.257 -11.878 -12.496 -12.782 -12.936 
16.96970 -2.719 -5.611 -8.192 -10.119 -11.281 -11.801 -12.478 -12.767 -12.907 
17.17172 -2.383 -5.816 -8.215 -9.982 -11.136 -11.788 -12.429 -12.824 -12.851 
17.37374 -2.650 -5.570 -8.062 -9.977 -11.059 -11.681 -12.346 -12.772 -12.867 
17.57576 -2.144 -5.693 -8.042 -9.861 -10.974 -11.652 -12.374 -12.747 -12.859 
17.77778 -2.057 -4.871 -8.051 -9.961 -10.914 -11.767 -12.359 -12.744 -12.841 
17.97980 -1.919 -5.088 -7.744 -9.770 -10.949 -11.574 -12.228 -12.729 -12.884 
18.18182 -1.777 -4.965 -7.687 -9.742 -10.902 -11.608 -12.252 -12.669 -12.768 
18.38384 -1.620 -5.035 -7.629 -9.683 -10.798 -11.510 -12.203 -12.660 -12.823 
18.58586 -1.532 -4.955 -7.567 -9.550 -10.882 -11.469 -12.143 -12.618 -12.747 
18.78788 -1.322 -4.496 -7.274 -9.527 -10.844 -11.462 -12.141 -12.601 -12.765 
18.98990 -1.260 -4.474 -7.310 -9.438 -10.701 -11.378 -12.116 -12.553 -12.778 
19.19192 -1.174 -4.472 -7.409 -9.391 -10.773 -11.313 -12.062 -12.545 -12.747 
19.39394 -0.964 -4.254 -7.225 -9.381 -10.504 -11.268 -12.044 -12.510 -12.666 
19.59596 -0.894 -4.170 -6.927 -9.105 -10.546 -11.207 -12.002 -12.439 -12.639 
19.79798 -0.810 -3.916 -7.136 -9.105 -10.379 -11.162 -11.903 -12.376 -12.598 
20.00000 -0.693 -4.132 -6.756 -9.012 -10.277 -11.071 -11.856 -12.360 -12.543 
