# t[days] u g r i z y J H K
7.87879 -6.630 -8.704 -10.598 -11.961 -12.812 -13.276 -13.470 -13.667 -13.840 
8.08081 -6.505 -8.624 -10.469 -11.880 -12.753 -13.230 -13.365 -13.598 -13.793 
8.28283 -6.237 -8.572 -10.527 -11.841 -12.767 -13.073 -13.401 -13.513 -13.921 
8.48485 -6.181 -8.258 -10.362 -11.753 -12.608 -13.003 -13.264 -13.502 -13.673 
8.68687 -5.939 -8.119 -10.222 -11.615 -12.491 -12.977 -13.164 -13.399 -13.668 
8.88889 -5.775 -8.108 -10.179 -11.604 -12.468 -13.004 -13.106 -13.379 -13.544 
9.09091 -5.617 -7.991 -10.162 -11.474 -12.376 -12.835 -13.109 -13.314 -13.541 
9.29293 -5.521 -7.932 -9.926 -11.481 -12.343 -12.711 -13.067 -13.234 -13.329 
9.49495 -5.253 -7.729 -9.941 -11.383 -12.293 -12.700 -12.927 -13.161 -13.307 
9.69697 -5.108 -7.610 -9.825 -11.256 -12.236 -12.682 -12.925 -13.111 -13.298 
9.89899 -4.903 -7.523 -9.834 -11.219 -12.094 -12.625 -12.836 -13.028 -13.093 
10.10101 -4.795 -7.493 -9.691 -11.116 -12.081 -12.423 -12.796 -12.990 -13.182 
10.30303 -4.686 -7.341 -9.619 -11.048 -11.945 -12.540 -12.722 -12.957 -13.100 
10.50505 -4.593 -7.267 -9.424 -10.944 -11.957 -12.291 -12.656 -12.918 -13.080 
10.70707 -4.339 -7.092 -9.266 -10.962 -11.930 -12.285 -12.631 -12.922 -12.931 
10.90909 -4.273 -6.925 -9.140 -10.827 -11.826 -12.244 -12.624 -12.844 -12.970 
11.11111 -4.131 -6.744 -9.089 -10.712 -11.713 -12.170 -12.575 -12.808 -12.924 
11.31313 -4.058 -6.652 -9.041 -10.651 -11.602 -12.134 -12.459 -12.727 -12.856 
11.51515 -3.764 -6.683 -8.941 -10.550 -11.524 -12.056 -12.550 -12.694 -12.783 
11.71717 -3.756 -6.571 -8.704 -10.524 -11.566 -11.986 -12.406 -12.664 -12.763 
11.91919 -3.639 -6.309 -8.692 -10.467 -11.486 -11.945 -12.354 -12.596 -12.756 
12.12121 -3.362 -6.333 -8.646 -10.356 -11.513 -11.914 -12.290 -12.622 -12.710 
12.32323 -3.258 -6.368 -8.647 -10.314 -11.355 -11.832 -12.353 -12.542 -12.642 
12.52525 -3.084 -6.176 -8.673 -10.304 -11.297 -11.838 -12.294 -12.607 -12.672 
12.72727 -3.070 -5.961 -8.353 -10.229 -11.218 -11.738 -12.221 -12.451 -12.591 
12.92929 -2.693 -5.996 -8.392 -10.172 -11.239 -11.742 -12.229 -12.556 -12.556 
13.13131 -2.691 -5.727 -8.317 -10.092 -11.134 -11.645 -12.212 -12.418 -12.569 
13.33333 -2.371 -5.530 -8.156 -10.011 -11.152 -11.665 -12.153 -12.409 -12.489 
13.53535 -2.291 -5.542 -8.175 -9.962 -11.151 -11.621 -12.130 -12.433 -12.534 
13.73737 -2.127 -5.468 -8.097 -9.834 -10.993 -11.598 -12.074 -12.410 -12.539 
13.93939 -2.022 -5.200 -8.071 -9.892 -11.170 -11.540 -12.063 -12.366 -12.470 
14.14141 -1.934 -5.397 -7.992 -9.840 -10.921 -11.534 -12.060 -12.345 -12.452 
14.34343 -1.883 -5.341 -7.854 -9.781 -10.875 -11.492 -12.029 -12.340 -12.410 
14.54545 -1.708 -5.062 -7.731 -9.686 -10.882 -11.381 -11.945 -12.327 -12.458 
14.74747 -1.622 -5.033 -7.728 -9.609 -10.819 -11.399 -12.015 -12.273 -12.479 
14.94949 -1.505 -4.642 -7.563 -9.542 -10.678 -11.344 -11.901 -12.231 -12.414 
15.15152 -1.444 -4.694 -7.594 -9.511 -10.718 -11.363 -11.889 -12.253 -12.361 
15.35354 -1.356 -4.547 -7.503 -9.481 -10.756 -11.306 -11.892 -12.256 -12.348 
15.55556 -1.298 -4.489 -7.288 -9.433 -10.637 -11.244 -11.835 -12.268 -12.388 
15.75758 -1.254 -4.586 -7.330 -9.414 -10.661 -11.239 -11.827 -12.209 -12.349 
15.95960 -1.154 -4.281 -7.359 -9.500 -10.476 -11.183 -11.866 -12.185 -12.350 
16.16162 -1.020 -4.053 -6.998 -9.143 -10.416 -11.148 -11.805 -12.169 -12.322 
16.36364 -1.020 -3.987 -6.940 -9.115 -10.465 -11.156 -11.723 -12.147 -12.331 
16.56566 -0.818 -4.180 -6.998 -9.115 -10.401 -11.016 -11.751 -12.166 -12.270 
16.76768 -0.715 -3.778 -6.829 -9.258 -10.316 -11.055 -11.740 -12.095 -12.351 
16.96970 -0.659 -4.053 -6.971 -9.118 -10.320 -10.987 -11.662 -12.119 -12.265 
17.17172 -0.531 -4.028 -6.618 -8.998 -10.196 -10.933 -11.595 -12.067 -12.278 
17.37374 -0.412 -3.145 -6.731 -8.924 -10.238 -10.862 -11.605 -12.081 -12.268 
17.57576 -0.306 -3.336 -6.633 -8.817 -10.154 -10.845 -11.600 -12.095 -12.294 
17.77778 -0.240 -3.289 -6.446 -8.837 -10.165 -10.863 -11.513 -12.049 -12.290 
17.97980 -0.143 -3.378 -6.457 -8.695 -10.006 -10.715 -11.552 -11.996 -12.238 
18.18182 0.021 -3.161 -6.328 -8.749 -9.968 -10.736 -11.531 -11.976 -12.211 
18.38384 0.266 -3.171 -6.429 -8.502 -9.993 -10.723 -11.471 -11.929 -12.201 
18.58586 0.329 -2.975 -6.338 -8.576 -9.923 -10.689 -11.426 -11.972 -12.155 
18.78788 0.557 -3.148 -6.064 -8.494 -9.861 -10.609 -11.397 -11.920 -12.145 
18.98990 0.611 -2.586 -6.157 -8.594 -9.775 -10.520 -11.323 -11.917 -12.134 
19.19192 0.667 -2.034 -5.969 -8.456 -9.736 -10.505 -11.291 -11.874 -12.137 
19.39394 0.902 -2.542 -5.845 -8.381 -9.695 -10.521 -11.276 -11.792 -11.977 
19.59596 1.008 -2.602 -5.662 -8.128 -9.529 -10.412 -11.163 -11.739 -12.029 
19.79798 1.178 -1.791 -5.548 -8.208 -9.450 -10.373 -11.113 -11.666 -12.012 
20.00000 1.358 -1.891 -5.810 -8.031 -9.401 -10.164 -11.016 -11.595 -11.879 
