# t[days] u g r i z y J H K
10.90909 2.268 -3.701 -6.962 -8.337 -9.199 -9.546 -10.235 -11.100 -11.727 
11.11111 2.619 -3.678 -6.516 -8.235 -8.997 -9.403 -10.266 -11.041 -11.649 
11.31313 2.892 -3.183 -6.134 -8.170 -8.883 -9.399 -10.085 -10.942 -11.586 
11.51515 3.147 -3.421 -6.340 -8.021 -8.814 -9.208 -10.056 -10.884 -11.528 
11.71717 3.199 -2.749 -6.320 -7.837 -8.804 -9.187 -9.938 -10.769 -11.515 
11.91919 3.190 -2.690 -5.968 -7.817 -8.702 -9.030 -9.890 -10.702 -11.445 
12.12121 2.167 -2.726 -5.675 -7.598 -8.613 -9.033 -9.830 -10.663 -11.390 
12.32323 3.090 -2.634 -5.906 -7.585 -8.474 -8.875 -9.690 -10.627 -11.353 
12.52525 3.943 -2.373 -5.725 -7.502 -8.317 -8.809 -9.667 -10.652 -11.350 
12.72727 4.556 -1.247 -5.691 -7.545 -8.309 -8.718 -9.694 -10.509 -11.319 
12.92929 4.091 -1.608 -5.127 -7.174 -8.340 -8.816 -9.585 -10.518 -11.272 
13.13131 3.966 -1.519 -5.464 -7.056 -8.198 -8.673 -9.504 -10.415 -11.185 
13.33333 4.694 -1.929 -5.107 -6.950 -7.895 -8.351 -9.418 -10.402 -11.090 
13.53535 5.007 -1.195 -5.002 -6.910 -7.940 -8.320 -9.352 -10.318 -11.097 
13.73737 4.949 -1.724 -4.735 -6.781 -7.828 -8.386 -9.144 -10.236 -11.022 
13.93939 5.249 -1.031 -4.849 -6.703 -7.838 -8.108 -9.284 -10.205 -10.977 
14.14141 5.650 -0.951 -4.436 -6.782 -7.840 -8.338 -9.064 -10.142 -10.982 
14.34343 6.394 -1.289 -4.796 -6.768 -7.860 -8.140 -9.060 -10.142 -10.851 
14.54545 5.506 -0.641 -4.678 -6.654 -7.549 -8.046 -9.093 -9.997 -10.777 
14.74747 6.272 -1.933 -4.717 -6.517 -7.557 -7.956 -8.930 -10.010 -10.736 
14.94949 6.378 -0.771 -4.498 -6.394 -7.518 -8.080 -8.920 -9.946 -10.787 
15.15152 6.378 0.011 -4.467 -6.199 -7.429 -7.803 -8.840 -9.868 -10.687 
15.35354 6.747 -1.080 -4.449 -6.369 -7.426 -7.704 -8.803 -9.826 -10.621 
15.55556 7.076 -0.518 -4.125 -6.355 -7.326 -7.715 -8.630 -9.851 -10.615 
15.75758 7.533 -0.056 -4.252 -6.110 -7.229 -7.548 -8.686 -9.640 -10.528 
15.95960 8.076 -1.277 -3.575 -5.938 -7.107 -7.403 -8.507 -9.708 -10.507 
16.16162 8.027 -0.007 -3.899 -5.869 -6.993 -7.229 -8.557 -9.575 -10.512 
16.36364 7.365 -0.021 -3.867 -5.528 -6.866 -7.339 -8.483 -9.615 -10.459 
16.56566 6.478 -0.358 -3.650 -5.691 -7.003 -7.428 -8.503 -9.529 -10.376 
16.76768 6.210 -0.150 -3.885 -5.902 -7.043 -7.347 -8.313 -9.448 -10.391 
16.96970 5.688 0.466 -3.826 -5.776 -6.795 -7.228 -8.313 -9.407 -10.246 
17.17172 8.864 0.980 -3.304 -5.516 -6.694 -7.139 -8.195 -9.479 -10.195 
17.37374 13.807 0.226 -3.500 -5.468 -6.637 -7.119 -8.241 -9.353 -10.232 
17.57576 5.590 0.538 -3.146 -5.293 -6.494 -6.961 -8.198 -9.199 -10.154 
17.77778 8.594 0.554 -3.410 -5.373 -6.487 -7.074 -8.121 -9.223 -10.082 
17.97980 9.308 -0.704 -2.996 -5.401 -6.426 -7.034 -8.214 -9.253 -10.044 
18.18182 7.627 1.627 -2.945 -5.298 -6.293 -6.970 -8.008 -9.139 -10.037 
18.38384 8.260 1.254 -2.884 -5.070 -6.261 -6.805 -7.905 -8.967 -9.887 
18.58586 8.137 0.528 -3.079 -5.020 -6.332 -6.792 -7.898 -9.114 -10.085 
18.78788 9.385 0.665 -2.707 -4.967 -6.052 -6.434 -7.785 -9.044 -9.822 
18.98990 11.783 2.099 -2.138 -4.593 -6.025 -6.603 -7.772 -8.788 -9.844 
19.19192 9.449 2.260 -2.019 -4.693 -5.972 -6.339 -7.765 -8.844 -9.724 
19.39394 8.095 4.412 -1.894 -4.589 -6.154 -6.480 -7.695 -8.742 -9.749 
19.59596 8.704 4.070 -2.109 -5.033 -6.033 -6.497 -7.672 -8.651 -9.690 
19.79798 11.210 1.833 -2.129 -4.405 -5.892 -6.293 -7.543 -8.643 -9.459 
20.00000 8.914 5.315 -1.562 -4.182 -5.663 -6.129 -7.190 -8.492 -9.365 
