# t[days] u g r i z y J H K
9.69697 -2.835 -6.148 -8.633 -10.282 -11.263 -11.758 -12.016 -12.292 -12.533 
9.89899 -2.749 -5.986 -8.476 -10.291 -11.262 -11.683 -12.086 -12.266 -12.502 
10.10101 -2.512 -5.832 -8.352 -10.192 -11.108 -11.602 -11.960 -12.185 -12.462 
10.30303 -2.325 -5.771 -8.388 -10.114 -11.156 -11.585 -11.905 -12.283 -12.462 
10.50505 -2.240 -5.583 -8.295 -10.018 -11.016 -11.522 -11.911 -12.160 -12.390 
10.70707 -1.978 -5.268 -8.234 -10.027 -10.927 -11.433 -11.824 -12.151 -12.286 
10.90909 -2.002 -5.139 -8.084 -9.906 -10.950 -11.403 -11.789 -12.125 -12.322 
11.11111 -1.665 -5.314 -7.977 -9.768 -10.855 -11.274 -11.787 -12.058 -12.260 
11.31313 -1.469 -5.286 -7.910 -9.774 -10.797 -11.331 -11.746 -12.034 -12.204 
11.51515 -1.838 -5.224 -7.828 -9.752 -10.714 -11.242 -11.681 -11.984 -12.207 
11.71717 -1.145 -5.018 -7.777 -9.665 -10.675 -11.222 -11.654 -12.060 -12.168 
11.91919 -0.969 -4.760 -7.966 -9.555 -10.658 -11.209 -11.594 -11.970 -12.198 
12.12121 -0.778 -4.584 -7.630 -9.562 -10.627 -11.095 -11.544 -11.892 -12.132 
12.32323 -0.765 -4.746 -7.590 -9.483 -10.532 -11.052 -11.526 -11.877 -12.052 
12.52525 -0.496 -4.132 -7.359 -9.390 -10.504 -10.918 -11.493 -11.878 -12.047 
12.72727 -0.364 -4.360 -7.381 -9.303 -10.351 -10.907 -11.455 -11.811 -12.038 
12.92929 -0.188 -4.208 -7.219 -9.208 -10.362 -10.859 -11.378 -11.796 -12.025 
13.13131 -0.056 -4.278 -7.157 -9.183 -10.281 -10.778 -11.316 -11.773 -11.906 
13.33333 0.084 -3.976 -7.010 -9.147 -10.185 -10.707 -11.286 -11.683 -11.899 
13.53535 0.321 -3.740 -6.896 -8.971 -10.144 -10.721 -11.276 -11.693 -11.882 
13.73737 0.168 -3.547 -6.754 -8.943 -10.036 -10.618 -11.229 -11.669 -11.825 
13.93939 0.670 -3.678 -6.803 -8.804 -10.045 -10.605 -11.159 -11.575 -11.860 
14.14141 0.685 -3.346 -6.663 -8.703 -9.901 -10.532 -11.104 -11.554 -11.788 
14.34343 0.988 -3.041 -6.552 -8.671 -9.863 -10.434 -11.001 -11.527 -11.776 
14.54545 1.230 -2.889 -6.347 -8.597 -9.815 -10.387 -11.025 -11.470 -11.770 
14.74747 1.350 -2.797 -6.369 -8.553 -9.725 -10.272 -10.982 -11.402 -11.690 
14.94949 1.466 -2.610 -6.191 -8.382 -9.627 -10.211 -10.854 -11.408 -11.676 
15.15152 1.642 -3.283 -6.094 -8.428 -9.686 -10.132 -10.847 -11.350 -11.604 
15.35354 1.793 -2.606 -5.995 -8.272 -9.503 -10.099 -10.807 -11.262 -11.634 
15.55556 2.021 -2.428 -6.009 -8.253 -9.426 -10.033 -10.727 -11.282 -11.477 
15.75758 1.954 -2.137 -6.022 -8.170 -9.428 -9.953 -10.668 -11.200 -11.509 
15.95960 2.364 -2.250 -6.018 -8.084 -9.375 -9.933 -10.643 -11.165 -11.511 
16.16162 2.436 -2.141 -5.477 -7.999 -9.272 -9.903 -10.628 -11.146 -11.429 
16.36364 2.622 -2.096 -5.654 -7.946 -9.241 -9.854 -10.506 -11.120 -11.431 
16.56566 2.660 -1.695 -5.606 -7.761 -9.131 -9.763 -10.494 -11.063 -11.383 
16.76768 2.982 -1.461 -5.317 -7.777 -8.986 -9.711 -10.449 -11.022 -11.317 
16.96970 3.038 -1.045 -5.493 -7.720 -9.061 -9.575 -10.360 -10.969 -11.269 
17.17172 3.146 -1.099 -5.500 -7.749 -8.870 -9.467 -10.328 -10.933 -11.280 
17.37374 3.422 -1.597 -5.173 -7.679 -8.832 -9.470 -10.286 -10.930 -11.262 
17.57576 3.616 -1.165 -5.164 -7.449 -8.761 -9.364 -10.177 -10.899 -11.246 
17.77778 3.496 -1.057 -5.270 -7.410 -8.710 -9.430 -10.180 -10.853 -11.177 
17.97980 3.681 -0.704 -4.953 -7.368 -8.510 -9.283 -10.092 -10.781 -11.165 
18.18182 4.067 -0.943 -5.074 -7.256 -8.500 -9.205 -10.068 -10.771 -11.107 
18.38384 4.221 -0.825 -4.889 -7.329 -8.568 -9.204 -10.023 -10.710 -11.101 
18.58586 4.241 -0.704 -4.833 -7.219 -8.543 -9.130 -9.998 -10.730 -11.101 
18.78788 4.505 -1.075 -4.639 -7.226 -8.463 -9.071 -9.969 -10.643 -11.118 
18.98990 4.103 -1.199 -4.467 -7.018 -8.402 -9.017 -9.894 -10.622 -11.037 
19.19192 4.702 -0.227 -4.592 -7.062 -8.152 -8.943 -9.839 -10.539 -10.985 
19.39394 4.959 -0.817 -4.307 -6.884 -8.205 -8.869 -9.833 -10.520 -10.887 
19.59596 5.056 -0.252 -4.277 -6.813 -8.030 -8.763 -9.726 -10.453 -10.855 
19.79798 4.992 0.643 -4.072 -6.604 -8.023 -8.659 -9.576 -10.328 -10.742 
20.00000 5.174 0.555 -3.919 -6.430 -7.800 -8.566 -9.496 -10.264 -10.658 
