# t[days] u g r i z y J H K
8.28283 -5.305 -6.442 -8.009 -9.878 -11.165 -11.606 -12.361 -12.956 -13.529 
8.48485 -5.124 -6.321 -7.828 -9.705 -10.977 -11.630 -12.251 -13.071 -13.415 
8.68687 -4.953 -6.097 -7.699 -9.567 -11.064 -11.569 -12.197 -12.931 -13.382 
8.88889 -4.799 -5.980 -7.572 -9.710 -10.888 -11.430 -12.083 -12.733 -13.222 
9.09091 -4.638 -5.821 -7.325 -9.459 -10.876 -11.368 -12.122 -12.772 -13.278 
9.29293 -4.480 -5.766 -7.359 -9.464 -10.832 -11.431 -11.917 -12.700 -13.271 
9.49495 -4.299 -5.876 -7.378 -9.418 -10.683 -11.241 -11.940 -12.713 -13.121 
9.69697 -4.130 -5.491 -7.171 -9.277 -10.640 -11.198 -11.927 -12.554 -13.034 
9.89899 -3.977 -5.367 -7.102 -9.169 -10.597 -11.232 -11.801 -12.429 -13.060 
10.10101 -3.788 -5.218 -6.920 -9.181 -10.446 -11.054 -11.716 -12.439 -13.046 
10.30303 -3.601 -5.208 -6.861 -8.965 -10.436 -11.061 -11.665 -12.357 -12.855 
10.50505 -3.394 -5.017 -6.988 -9.106 -10.324 -10.967 -11.591 -12.278 -12.902 
10.70707 -3.248 -4.869 -6.835 -8.951 -10.319 -10.933 -11.488 -12.291 -12.801 
10.90909 -3.097 -4.813 -6.732 -8.968 -10.275 -10.859 -11.529 -12.254 -12.690 
11.11111 -2.925 -4.694 -6.767 -8.942 -10.144 -10.786 -11.458 -12.186 -12.740 
11.31313 -2.786 -4.663 -6.900 -8.918 -10.195 -10.795 -11.326 -12.075 -12.655 
11.51515 -2.658 -4.650 -6.677 -8.728 -10.133 -10.721 -11.389 -12.092 -12.589 
11.71717 -2.536 -4.475 -6.637 -8.696 -10.113 -10.702 -11.334 -11.981 -12.475 
11.91919 -2.409 -4.505 -6.588 -8.594 -10.004 -10.587 -11.273 -11.882 -12.617 
12.12121 -2.332 -4.311 -6.384 -8.538 -9.992 -10.600 -11.226 -11.885 -12.466 
12.32323 -2.163 -4.188 -6.481 -8.716 -9.946 -10.576 -11.332 -11.829 -12.495 
12.52525 -2.095 -3.992 -6.183 -8.435 -9.866 -10.558 -11.191 -11.892 -12.418 
12.72727 -2.000 -4.017 -6.150 -8.529 -9.881 -10.603 -11.130 -11.792 -12.313 
12.92929 -1.928 -3.856 -6.195 -8.415 -9.872 -10.547 -11.149 -11.769 -12.305 
13.13131 -1.845 -3.929 -6.156 -8.372 -9.854 -10.458 -11.109 -11.757 -12.271 
13.33333 -1.718 -3.731 -5.987 -8.315 -9.790 -10.397 -11.055 -11.651 -12.303 
13.53535 -1.585 -3.554 -5.977 -8.270 -9.748 -10.414 -11.066 -11.647 -12.161 
13.73737 -1.495 -3.445 -5.825 -8.563 -9.664 -10.378 -10.989 -11.664 -12.183 
13.93939 -1.342 -3.434 -5.729 -8.227 -9.679 -10.384 -10.994 -11.582 -12.138 
14.14141 -1.226 -3.493 -5.776 -8.114 -9.607 -10.290 -10.994 -11.589 -12.086 
14.34343 -1.116 -3.176 -5.934 -8.153 -9.583 -10.263 -10.926 -11.501 -12.079 
14.54545 -0.966 -3.145 -5.614 -8.111 -9.539 -10.313 -10.910 -11.550 -12.052 
14.74747 -0.827 -2.994 -5.469 -8.130 -9.476 -10.192 -10.902 -11.458 -12.064 
14.94949 -0.710 -3.075 -5.546 -7.995 -9.482 -10.223 -10.865 -11.489 -11.976 
15.15152 -0.536 -3.047 -5.536 -7.937 -9.499 -10.134 -10.816 -11.386 -11.928 
15.35354 -0.365 -2.810 -5.415 -7.830 -9.332 -10.223 -10.765 -11.379 -11.891 
15.55556 -0.229 -2.675 -5.389 -7.876 -9.443 -10.074 -10.748 -11.362 -11.909 
15.75758 -0.046 -2.507 -5.232 -7.793 -9.310 -10.083 -10.698 -11.320 -11.855 
15.95960 0.033 -2.560 -5.223 -7.658 -9.264 -10.006 -10.715 -11.288 -11.824 
16.16162 0.209 -2.253 -5.220 -7.716 -9.199 -9.957 -10.626 -11.348 -11.786 
16.36364 0.383 -2.456 -5.276 -7.709 -9.182 -9.908 -10.611 -11.258 -11.784 
16.56566 0.465 -2.260 -5.112 -7.595 -9.188 -9.856 -10.583 -11.214 -11.766 
16.76768 0.614 -2.041 -4.952 -7.509 -9.056 -9.840 -10.580 -11.215 -11.759 
16.96970 0.669 -1.952 -5.026 -7.558 -9.071 -9.790 -10.592 -11.200 -11.693 
17.17172 0.748 -1.963 -4.976 -7.506 -8.951 -9.701 -10.577 -11.107 -11.666 
17.37374 0.962 -1.817 -4.962 -7.499 -8.976 -9.653 -10.486 -11.070 -11.665 
17.57576 1.035 -1.669 -4.750 -7.363 -8.912 -9.722 -10.446 -11.067 -11.618 
17.77778 1.263 -1.431 -4.657 -7.256 -8.840 -9.544 -10.400 -11.027 -11.542 
17.97980 1.416 -1.408 -4.519 -7.187 -8.727 -9.562 -10.401 -11.071 -11.491 
18.18182 1.511 -1.431 -4.649 -7.139 -8.714 -9.494 -10.270 -10.966 -11.491 
18.38384 1.619 -1.286 -4.514 -7.221 -8.684 -9.358 -10.285 -10.958 -11.510 
18.58586 1.750 -1.007 -4.387 -7.052 -8.624 -9.440 -10.279 -10.907 -11.439 
18.78788 1.816 -0.951 -4.363 -7.030 -8.608 -9.390 -10.222 -10.835 -11.397 
18.98990 2.130 -1.004 -4.431 -6.973 -8.577 -9.304 -10.217 -10.800 -11.346 
19.19192 2.230 -0.707 -4.263 -6.932 -8.520 -9.243 -10.105 -10.772 -11.307 
19.39394 2.222 -0.541 -4.229 -6.864 -8.470 -9.105 -10.022 -10.770 -11.260 
19.59596 2.578 -1.073 -3.897 -6.656 -8.347 -9.069 -9.992 -10.757 -11.190 
19.79798 2.675 -0.469 -3.947 -6.661 -8.227 -9.047 -9.911 -10.587 -11.155 
20.00000 2.762 -0.093 -4.001 -6.402 -8.114 -9.040 -9.782 -10.552 -11.025 
