# t[days] u g r i z y J H K
7.87879 -7.952 -9.221 -10.585 -12.161 -13.207 -13.452 -13.849 -14.169 -14.392 
8.08081 -7.803 -9.077 -10.466 -12.124 -13.094 -13.457 -13.803 -13.983 -14.424 
8.28283 -7.666 -8.981 -10.706 -11.855 -12.882 -13.414 -13.714 -13.920 -14.318 
8.48485 -7.543 -9.136 -10.529 -11.932 -12.850 -13.374 -13.614 -13.934 -14.211 
8.68687 -7.429 -8.906 -10.448 -11.764 -12.941 -13.193 -13.529 -13.925 -14.122 
8.88889 -7.271 -8.772 -10.348 -11.738 -12.740 -13.194 -13.506 -13.753 -14.141 
9.09091 -7.147 -8.744 -10.400 -11.705 -12.769 -13.224 -13.433 -13.712 -14.090 
9.29293 -7.004 -8.600 -10.207 -11.723 -12.708 -13.121 -13.454 -13.772 -14.058 
9.49495 -6.889 -8.536 -10.193 -11.659 -12.640 -13.058 -13.410 -13.604 -13.840 
9.69697 -6.772 -8.438 -10.044 -11.641 -12.613 -13.008 -13.370 -13.659 -13.972 
9.89899 -6.643 -8.421 -10.032 -11.519 -12.484 -12.913 -13.303 -13.618 -13.800 
10.10101 -6.512 -8.227 -10.111 -11.477 -12.464 -13.054 -13.231 -13.485 -13.813 
10.30303 -6.459 -8.147 -9.875 -11.481 -12.507 -12.878 -13.174 -13.444 -13.942 
10.50505 -6.302 -8.240 -9.843 -11.466 -12.371 -12.861 -13.237 -13.398 -13.785 
10.70707 -6.091 -8.079 -9.776 -11.330 -12.319 -12.868 -13.177 -13.497 -13.685 
10.90909 -5.970 -7.943 -9.675 -11.296 -12.247 -12.780 -13.089 -13.352 -13.741 
11.11111 -5.815 -7.931 -9.685 -11.277 -12.289 -12.696 -13.083 -13.305 -13.522 
11.31313 -5.710 -7.640 -9.617 -11.217 -12.108 -12.612 -13.014 -13.344 -13.392 
11.51515 -5.539 -7.564 -9.574 -11.123 -12.263 -12.704 -12.993 -13.274 -13.448 
11.71717 -5.474 -7.468 -9.455 -11.099 -12.214 -12.544 -12.939 -13.254 -13.394 
11.91919 -5.234 -7.386 -9.438 -11.024 -11.977 -12.527 -12.901 -13.136 -13.266 
12.12121 -5.116 -7.375 -9.321 -10.824 -11.910 -12.447 -12.835 -13.072 -13.260 
12.32323 -5.010 -7.171 -9.242 -10.842 -11.847 -12.379 -12.838 -13.031 -13.221 
12.52525 -4.816 -7.000 -9.132 -10.814 -11.800 -12.395 -12.755 -13.039 -13.210 
12.72727 -4.709 -6.950 -9.050 -10.730 -11.831 -12.336 -12.722 -12.972 -13.191 
12.92929 -4.641 -6.877 -8.971 -10.773 -11.720 -12.261 -12.670 -12.939 -13.177 
13.13131 -4.449 -6.723 -8.978 -10.671 -11.699 -12.242 -12.657 -12.969 -13.146 
13.33333 -4.349 -6.571 -8.804 -10.493 -11.572 -12.172 -12.647 -12.846 -13.126 
13.53535 -4.232 -6.517 -8.790 -10.610 -11.537 -12.183 -12.566 -12.874 -13.081 
13.73737 -4.205 -6.334 -8.780 -10.453 -11.483 -12.034 -12.513 -12.765 -12.933 
13.93939 -3.983 -6.436 -8.632 -10.401 -11.514 -11.992 -12.479 -12.784 -12.920 
14.14141 -3.880 -6.263 -8.517 -10.322 -11.446 -11.911 -12.388 -12.776 -12.899 
14.34343 -3.911 -6.106 -8.412 -10.188 -11.322 -11.968 -12.398 -12.713 -12.949 
14.54545 -3.753 -5.913 -8.430 -10.182 -11.233 -11.895 -12.348 -12.624 -12.868 
14.74747 -3.606 -5.936 -8.493 -10.032 -11.213 -11.847 -12.359 -12.606 -12.867 
14.94949 -3.508 -5.890 -8.169 -10.199 -11.285 -11.778 -12.270 -12.567 -12.769 
15.15152 -3.417 -5.719 -8.172 -9.979 -11.169 -11.758 -12.249 -12.549 -12.691 
15.35354 -3.263 -5.663 -8.103 -9.917 -11.031 -11.654 -12.268 -12.562 -12.723 
15.55556 -3.204 -5.505 -8.289 -9.981 -11.039 -11.640 -12.162 -12.563 -12.671 
15.75758 -3.135 -5.471 -7.932 -9.685 -10.938 -11.573 -12.175 -12.480 -12.683 
15.95960 -3.029 -5.362 -7.647 -9.686 -10.967 -11.515 -12.145 -12.510 -12.655 
16.16162 -2.924 -5.620 -7.852 -9.697 -10.907 -11.460 -12.123 -12.461 -12.615 
16.36364 -2.840 -5.493 -7.723 -9.645 -10.801 -11.465 -12.037 -12.398 -12.576 
16.56566 -2.755 -5.154 -7.657 -9.563 -10.718 -11.394 -12.092 -12.411 -12.532 
16.76768 -2.638 -5.149 -7.645 -9.508 -10.719 -11.371 -12.031 -12.387 -12.605 
16.96970 -2.566 -5.015 -7.436 -9.411 -10.690 -11.388 -12.082 -12.374 -12.617 
17.17172 -2.398 -4.605 -7.428 -9.372 -10.613 -11.290 -11.959 -12.297 -12.594 
17.37374 -2.293 -4.961 -7.155 -9.300 -10.536 -11.318 -11.970 -12.346 -12.572 
17.57576 -2.181 -4.609 -7.223 -9.279 -10.553 -11.222 -11.908 -12.286 -12.513 
17.77778 -2.006 -4.785 -7.008 -9.221 -10.443 -11.179 -11.962 -12.315 -12.496 
17.97980 -1.983 -4.523 -7.179 -9.176 -10.475 -11.100 -11.824 -12.272 -12.500 
18.18182 -1.773 -4.605 -7.145 -9.079 -10.511 -11.123 -11.786 -12.240 -12.489 
18.38384 -1.651 -4.387 -7.071 -9.147 -10.399 -11.118 -11.800 -12.239 -12.445 
18.58586 -1.478 -4.281 -6.950 -9.078 -10.358 -11.068 -11.826 -12.225 -12.455 
18.78788 -1.412 -4.289 -6.822 -8.973 -10.276 -11.003 -11.756 -12.234 -12.439 
18.98990 -1.232 -4.403 -6.778 -8.925 -10.202 -11.006 -11.708 -12.159 -12.371 
19.19192 -1.120 -3.973 -6.730 -8.755 -10.128 -10.994 -11.690 -12.136 -12.375 
19.39394 -1.031 -4.012 -6.561 -8.780 -10.135 -10.880 -11.628 -12.125 -12.366 
19.59596 -0.938 -4.131 -6.271 -8.572 -10.049 -10.844 -11.646 -12.083 -12.308 
19.79798 -0.805 -3.531 -6.312 -8.632 -9.969 -10.824 -11.527 -12.000 -12.245 
20.00000 -0.725 -3.359 -6.156 -8.458 -9.868 -10.608 -11.434 -11.940 -12.194 
