# t[days] u g r i z y J H K
6.26263 -11.074 -12.487 -13.387 -14.128 -14.574 -14.986 -14.740 -14.694 -14.348 
6.46465 -10.876 -12.322 -13.325 -14.050 -14.638 -14.862 -14.776 -14.496 -14.310 
6.66667 -10.389 -12.165 -13.234 -13.956 -14.408 -14.698 -14.669 -14.536 -14.101 
6.86869 -10.295 -11.825 -13.052 -13.715 -14.327 -14.593 -14.575 -14.397 -13.979 
7.07071 -10.020 -11.896 -12.882 -13.700 -14.298 -14.547 -14.589 -14.364 -13.980 
7.27273 -9.775 -11.766 -12.871 -13.673 -14.322 -14.502 -14.480 -14.345 -14.046 
7.47475 -9.673 -11.586 -12.805 -13.464 -14.170 -14.432 -14.475 -14.247 -14.083 
7.67677 -9.547 -11.539 -12.696 -13.472 -14.051 -14.325 -14.324 -14.320 -14.032 
7.87879 -9.191 -11.206 -12.472 -13.386 -14.049 -14.349 -14.379 -14.130 -14.059 
8.08081 -9.009 -11.072 -12.481 -13.343 -14.002 -14.227 -14.283 -14.093 -13.933 
8.28283 -9.008 -11.140 -12.559 -13.232 -13.854 -14.181 -14.173 -14.046 -13.743 
8.48485 -9.156 -10.945 -12.127 -13.179 -13.735 -14.126 -14.130 -13.976 -13.829 
8.68687 -8.515 -10.815 -12.131 -13.045 -13.652 -13.997 -14.139 -14.031 -13.747 
8.88889 -8.428 -10.692 -12.004 -13.020 -13.526 -13.977 -14.071 -13.989 -13.877 
9.09091 -7.914 -10.378 -11.941 -12.878 -13.540 -13.851 -13.983 -13.941 -13.748 
9.29293 -7.830 -10.324 -11.858 -12.808 -13.399 -13.866 -13.953 -14.060 -13.804 
9.49495 -8.047 -10.257 -11.786 -12.815 -13.396 -13.658 -13.892 -13.853 -13.613 
9.69697 -7.698 -10.120 -11.649 -12.669 -13.327 -13.669 -13.873 -13.763 -13.624 
9.89899 -7.389 -9.984 -11.574 -12.474 -13.251 -13.647 -13.816 -13.740 -13.701 
10.10101 -7.661 -9.615 -11.402 -12.575 -13.203 -13.528 -13.755 -13.735 -13.454 
10.30303 -6.681 -9.725 -11.372 -12.354 -13.120 -13.380 -13.698 -13.723 -13.557 
10.50505 -6.522 -9.632 -11.029 -12.300 -12.999 -13.434 -13.635 -13.657 -13.513 
10.70707 -6.714 -9.373 -11.133 -12.189 -12.952 -13.227 -13.620 -13.658 -13.471 
10.90909 -6.194 -9.078 -10.902 -12.182 -12.949 -13.433 -13.551 -13.660 -13.418 
11.11111 -6.380 -9.021 -10.892 -11.974 -12.721 -13.233 -13.503 -13.564 -13.310 
11.31313 -6.184 -8.749 -10.755 -11.993 -12.713 -13.284 -13.464 -13.543 -13.366 
11.51515 -5.903 -8.602 -10.616 -12.102 -12.649 -13.118 -13.421 -13.487 -13.445 
11.71717 -5.457 -8.714 -10.626 -11.808 -12.613 -13.041 -13.402 -13.464 -13.323 
11.91919 -5.382 -8.796 -10.425 -11.855 -12.584 -12.971 -13.230 -13.477 -13.232 
12.12121 -4.962 -8.280 -10.399 -11.521 -12.483 -12.953 -13.340 -13.324 -13.215 
12.32323 -4.897 -8.107 -10.258 -11.440 -12.410 -12.771 -13.169 -13.315 -13.216 
12.52525 -4.963 -8.032 -10.083 -11.475 -12.254 -12.747 -13.100 -13.168 -13.182 
12.72727 -4.395 -8.043 -9.869 -11.386 -12.216 -12.789 -13.052 -13.185 -13.080 
12.92929 -4.358 -7.663 -10.054 -11.262 -12.225 -12.633 -12.997 -13.211 -13.194 
13.13131 -4.134 -7.545 -10.017 -11.201 -12.064 -12.641 -13.010 -13.189 -13.119 
13.33333 -4.267 -7.445 -9.594 -11.127 -12.003 -12.622 -12.901 -13.167 -13.047 
13.53535 -3.898 -7.382 -9.662 -11.113 -12.033 -12.459 -12.818 -13.126 -13.116 
13.73737 -4.254 -7.277 -9.466 -10.887 -11.916 -12.402 -12.821 -13.033 -13.007 
13.93939 -3.955 -7.549 -9.331 -10.908 -11.854 -12.371 -12.816 -12.990 -13.066 
14.14141 -3.811 -6.851 -9.243 -10.816 -11.704 -12.264 -12.788 -12.972 -13.069 
14.34343 -3.766 -6.720 -9.236 -10.650 -11.779 -12.299 -12.715 -12.964 -12.987 
14.54545 -4.034 -6.676 -9.020 -10.591 -11.651 -12.147 -12.663 -12.911 -12.891 
14.74747 -3.487 -6.695 -8.889 -10.564 -11.565 -12.139 -12.654 -13.061 -12.930 
14.94949 -3.080 -6.325 -8.923 -10.540 -11.448 -12.060 -12.617 -12.929 -12.878 
15.15152 -2.936 -6.377 -8.771 -10.487 -11.419 -11.978 -12.611 -12.865 -12.960 
15.35354 -4.217 -6.022 -8.505 -10.271 -11.424 -11.943 -12.502 -12.793 -12.868 
15.55556 -2.778 -5.832 -8.624 -10.245 -11.322 -11.930 -12.526 -12.882 -12.814 
15.75758 -3.138 -5.957 -8.398 -10.211 -11.294 -11.855 -12.413 -12.763 -12.831 
15.95960 -2.459 -6.546 -8.260 -10.173 -11.227 -11.875 -12.464 -12.724 -12.821 
16.16162 -3.003 -6.117 -8.240 -10.143 -11.162 -11.815 -12.467 -12.720 -12.831 
16.36364 -2.147 -5.449 -8.304 -10.050 -11.156 -11.702 -12.363 -12.749 -12.851 
16.56566 -2.078 -5.310 -8.147 -9.905 -11.090 -11.696 -12.325 -12.692 -12.771 
16.76768 -1.932 -5.047 -7.964 -9.946 -11.120 -11.811 -12.317 -12.665 -12.823 
16.96970 -1.932 -5.175 -7.946 -9.889 -10.999 -11.619 -12.264 -12.676 -12.731 
17.17172 -1.648 -5.008 -7.851 -9.784 -10.960 -11.527 -12.280 -12.619 -12.752 
17.37374 -1.525 -5.089 -7.872 -9.581 -10.906 -11.546 -12.279 -12.795 -12.732 
17.57576 -1.477 -5.027 -7.615 -9.595 -10.867 -11.579 -12.191 -12.643 -12.672 
17.77778 -1.288 -4.841 -7.506 -9.627 -10.766 -11.480 -12.158 -12.595 -12.748 
17.97980 -1.144 -4.857 -7.496 -9.515 -10.794 -11.426 -12.181 -12.604 -12.617 
18.18182 -1.077 -4.880 -7.529 -9.625 -10.715 -11.461 -12.137 -12.560 -12.736 
18.38384 -1.009 -4.608 -7.387 -9.436 -10.645 -11.432 -12.079 -12.552 -12.689 
18.58586 -0.900 -3.921 -7.398 -9.341 -10.780 -11.394 -12.054 -12.501 -12.684 
18.78788 -1.563 -5.054 -7.205 -9.356 -10.537 -11.406 -12.087 -12.514 -12.729 
18.98990 -0.750 -4.091 -7.160 -9.269 -10.494 -11.260 -12.007 -12.485 -12.620 
19.19192 -0.700 -4.083 -7.149 -9.161 -10.518 -11.247 -11.969 -12.434 -12.634 
19.39394 -0.568 -3.927 -6.947 -9.102 -10.515 -11.111 -11.933 -12.471 -12.692 
19.59596 -0.577 -3.572 -6.769 -9.013 -10.339 -11.102 -11.826 -12.360 -12.609 
19.79798 -0.525 -3.543 -6.653 -8.873 -10.239 -11.012 -11.835 -12.316 -12.504 
20.00000 -0.420 -3.134 -6.694 -8.836 -10.160 -10.940 -11.720 -12.219 -12.367 
