# t[days] u g r i z y J H K
15.95960 -1.600 -6.203 -7.809 -9.661 -10.825 -11.417 -12.016 -12.423 -12.549 
16.16162 -1.512 -5.020 -7.593 -9.555 -10.722 -11.376 -11.976 -12.376 -12.512 
16.36364 -1.381 -4.599 -7.452 -9.548 -10.777 -11.342 -11.926 -12.414 -12.604 
16.56566 -1.334 -4.980 -7.315 -9.441 -10.682 -11.297 -11.950 -12.359 -12.528 
16.76768 -1.219 -4.629 -7.213 -9.391 -10.626 -11.197 -11.906 -12.318 -12.519 
16.96970 -1.146 -4.396 -7.407 -9.378 -10.622 -11.272 -11.896 -12.335 -12.481 
17.17172 -1.069 -4.139 -7.266 -9.301 -10.612 -11.184 -11.905 -12.276 -12.476 
17.37374 -1.024 -3.881 -7.102 -9.153 -10.507 -11.162 -11.861 -12.273 -12.475 
17.57576 -0.926 -4.014 -7.047 -9.113 -10.362 -11.110 -11.833 -12.275 -12.410 
17.77778 -0.884 -4.081 -6.965 -9.270 -10.421 -11.163 -11.784 -12.247 -12.384 
17.97980 -0.785 -3.891 -6.918 -9.007 -10.392 -11.039 -11.761 -12.219 -12.477 
18.18182 -0.684 -3.835 -6.961 -8.968 -10.245 -11.006 -11.731 -12.265 -12.397 
18.38384 -0.652 -4.068 -6.710 -8.999 -10.257 -10.921 -11.704 -12.178 -12.446 
18.58586 -0.553 -3.477 -6.707 -8.915 -10.197 -10.927 -11.680 -12.228 -12.397 
18.78788 -0.477 -3.458 -6.808 -8.905 -10.227 -10.881 -11.682 -12.178 -12.417 
18.98990 -0.491 -3.540 -6.526 -8.751 -10.277 -10.907 -11.638 -12.157 -12.322 
19.19192 -0.285 -2.880 -6.350 -8.654 -10.080 -10.883 -11.617 -12.090 -12.333 
19.39394 -0.266 -2.971 -6.254 -8.681 -10.095 -10.957 -11.546 -12.140 -12.300 
19.59596 -0.065 -2.748 -6.140 -8.498 -9.899 -10.710 -11.495 -12.007 -12.279 
19.79798 -0.084 -2.440 -5.699 -8.354 -9.869 -10.632 -11.443 -11.966 -12.219 
20.00000 0.090 -2.993 -5.776 -8.276 -9.669 -10.447 -11.301 -11.893 -12.152 
