# t[days] u g r i z y J H K
14.54545 -1.815 -4.156 -6.290 -8.711 -10.077 -10.684 -11.307 -11.991 -12.561 
14.74747 -1.708 -3.945 -6.454 -8.548 -9.959 -10.657 -11.319 -11.978 -12.495 
14.94949 -1.697 -3.917 -6.239 -8.473 -9.866 -10.604 -11.367 -11.880 -12.409 
15.15152 -1.592 -3.881 -6.111 -8.482 -9.894 -10.569 -11.273 -11.853 -12.440 
15.35354 -1.509 -3.746 -6.167 -8.417 -9.832 -10.559 -11.295 -11.886 -12.438 
15.55556 -1.400 -3.651 -5.941 -8.347 -9.874 -10.555 -11.141 -11.810 -12.337 
15.75758 -1.355 -3.566 -5.946 -8.422 -9.747 -10.434 -11.121 -11.794 -12.347 
15.95960 -1.226 -3.549 -5.921 -8.303 -9.726 -10.527 -11.218 -11.820 -12.310 
16.16162 -1.136 -3.410 -5.832 -8.408 -9.677 -10.439 -11.129 -11.813 -12.301 
16.36364 -1.078 -3.565 -5.801 -8.166 -9.598 -10.406 -11.162 -11.800 -12.312 
16.56566 -0.965 -3.173 -5.778 -8.071 -9.560 -10.327 -11.079 -11.701 -12.240 
16.76768 -0.897 -3.081 -5.620 -8.037 -9.588 -10.304 -11.070 -11.709 -12.221 
16.96970 -0.742 -2.951 -5.524 -8.003 -9.581 -10.352 -10.986 -11.634 -12.155 
17.17172 -0.654 -2.907 -5.560 -7.924 -9.436 -10.288 -10.997 -11.653 -12.157 
17.37374 -0.483 -2.799 -5.560 -7.999 -9.467 -10.159 -10.969 -11.581 -12.163 
17.57576 -0.386 -2.806 -5.469 -7.856 -9.452 -10.239 -10.958 -11.585 -12.092 
17.77778 -0.284 -2.710 -5.228 -7.910 -9.339 -10.126 -10.980 -11.557 -12.106 
17.97980 -0.149 -2.588 -5.270 -7.738 -9.354 -10.100 -10.875 -11.515 -12.125 
18.18182 -0.035 -2.992 -5.467 -7.834 -9.315 -10.081 -10.865 -11.524 -12.056 
18.38384 0.059 -2.368 -5.343 -7.714 -9.281 -10.095 -10.906 -11.517 -11.987 
18.58586 0.232 -2.659 -5.162 -7.738 -9.275 -9.979 -10.820 -11.464 -11.923 
18.78788 0.331 -2.075 -5.190 -7.585 -9.216 -10.005 -10.826 -11.443 -12.006 
18.98990 0.512 -2.077 -5.147 -7.644 -9.188 -9.970 -10.753 -11.497 -11.884 
19.19192 0.600 -1.967 -4.831 -7.485 -9.093 -9.912 -10.692 -11.399 -11.867 
19.39394 -0.778 -2.192 -4.947 -7.491 -9.069 -9.868 -10.733 -11.421 -11.819 
19.59596 0.868 -1.809 -4.898 -7.343 -9.003 -9.827 -10.607 -11.320 -11.763 
19.79798 1.161 -1.669 -4.476 -7.180 -8.812 -9.659 -10.583 -11.290 -11.734 
20.00000 1.158 -1.506 -4.651 -7.154 -8.782 -9.605 -10.507 -11.223 -11.764 
