# t[days] u g r i z y J H K
10.70707 -5.095 -8.369 -10.173 -11.423 -12.445 -12.973 -13.337 -13.622 -14.097 
10.90909 -5.054 -8.254 -10.044 -11.426 -12.330 -12.843 -13.234 -13.693 -14.012 
11.11111 -4.877 -7.675 -9.825 -11.317 -12.222 -12.758 -13.183 -13.621 -13.969 
11.31313 -4.905 -8.313 -9.907 -11.312 -12.253 -12.829 -13.133 -13.576 -13.898 
11.51515 -4.621 -7.700 -9.755 -11.257 -12.193 -12.652 -13.057 -13.482 -13.851 
11.71717 -4.725 -7.470 -9.566 -11.076 -12.103 -12.621 -13.065 -13.409 -13.812 
11.91919 -4.275 -7.371 -9.544 -11.071 -12.037 -12.487 -12.979 -13.371 -13.705 
12.12121 -4.354 -7.300 -9.502 -10.934 -11.924 -12.469 -12.951 -13.305 -13.700 
12.32323 -4.265 -7.104 -9.335 -10.869 -11.841 -12.359 -12.886 -13.365 -13.645 
12.52525 -3.951 -6.987 -9.260 -10.899 -11.868 -12.324 -12.793 -13.246 -13.535 
12.72727 -3.770 -6.969 -9.128 -10.793 -11.779 -12.342 -12.782 -13.144 -13.632 
12.92929 -3.696 -6.728 -9.254 -10.691 -11.707 -12.188 -12.814 -13.155 -13.541 
13.13131 -3.996 -6.515 -9.042 -10.685 -11.601 -12.167 -12.734 -13.042 -13.390 
13.33333 -3.780 -6.570 -8.983 -10.544 -11.512 -11.997 -12.653 -13.010 -13.429 
13.53535 -3.439 -6.348 -8.765 -10.452 -11.501 -12.049 -12.582 -12.991 -13.311 
13.73737 -3.191 -6.379 -8.525 -10.412 -11.430 -11.960 -12.595 -12.910 -13.288 
13.93939 -3.107 -6.316 -8.581 -10.369 -11.354 -12.008 -12.526 -12.888 -13.280 
14.14141 -2.913 -5.684 -8.647 -10.292 -11.241 -11.887 -12.410 -12.936 -13.302 
14.34343 -2.731 -5.423 -8.422 -10.147 -11.256 -11.843 -12.420 -12.862 -13.170 
14.54545 -2.588 -5.522 -8.423 -10.176 -11.213 -11.758 -12.318 -12.796 -13.137 
14.74747 -2.642 -5.345 -8.016 -10.022 -11.101 -11.735 -12.387 -12.784 -13.124 
14.94949 -2.278 -5.498 -8.075 -10.023 -11.222 -11.667 -12.281 -12.771 -13.102 
15.15152 -2.160 -5.695 -8.004 -9.972 -11.011 -11.657 -12.292 -12.691 -13.088 
15.35354 -2.035 -5.288 -7.925 -9.997 -11.124 -11.656 -12.279 -12.654 -13.001 
15.55556 -1.881 -5.289 -7.808 -9.760 -10.895 -11.573 -12.180 -12.650 -12.971 
15.75758 -1.752 -5.070 -7.649 -9.649 -10.909 -11.518 -12.170 -12.644 -12.922 
15.95960 -1.648 -4.773 -7.704 -9.730 -10.876 -11.470 -12.147 -12.585 -12.894 
16.16162 -1.552 -4.602 -7.635 -9.645 -10.790 -11.420 -12.137 -12.565 -12.954 
16.36364 -1.433 -5.509 -7.619 -9.517 -10.743 -11.421 -12.041 -12.535 -12.825 
16.56566 -1.368 -4.680 -7.442 -9.502 -10.758 -11.459 -12.060 -12.541 -12.829 
16.76768 -1.261 -4.450 -7.651 -9.367 -10.668 -11.369 -11.994 -12.511 -12.840 
16.96970 -1.190 -4.791 -7.348 -9.339 -10.528 -11.297 -11.999 -12.495 -12.830 
17.17172 -1.087 -4.408 -7.184 -9.283 -10.601 -11.246 -11.947 -12.493 -12.729 
17.37374 -1.028 -4.189 -7.180 -9.229 -10.564 -11.278 -11.947 -12.428 -12.783 
17.57576 -1.005 -4.147 -7.046 -9.251 -10.439 -11.361 -11.859 -12.423 -12.748 
17.77778 -0.869 -4.039 -7.052 -9.125 -10.400 -11.146 -11.852 -12.392 -12.761 
17.97980 -0.823 -4.094 -6.975 -9.105 -10.354 -11.105 -11.897 -12.330 -12.711 
18.18182 -0.730 -3.733 -6.870 -9.026 -10.416 -11.052 -11.820 -12.328 -12.693 
18.38384 -0.713 -3.669 -6.732 -8.966 -10.275 -11.019 -11.783 -12.271 -12.659 
18.58586 -0.584 -4.059 -6.810 -8.868 -10.275 -10.955 -11.714 -12.300 -12.641 
18.78788 -0.554 -3.743 -6.743 -8.819 -10.235 -10.984 -11.706 -12.304 -12.667 
18.98990 -0.440 -3.368 -6.552 -8.765 -10.080 -10.947 -11.698 -12.205 -12.597 
19.19192 -0.369 -3.916 -6.226 -8.806 -10.188 -10.923 -11.660 -12.208 -12.520 
19.39394 -0.217 -3.319 -6.199 -8.606 -10.077 -10.835 -11.631 -12.136 -12.524 
19.59596 -0.124 -3.316 -6.066 -8.753 -10.028 -10.826 -11.551 -12.128 -12.441 
19.79798 -0.087 -3.141 -6.064 -8.444 -9.929 -10.662 -11.521 -12.046 -12.439 
20.00000 -0.118 -3.168 -5.722 -8.361 -9.742 -10.778 -11.392 -11.990 -12.330 
