# t[days] u g r i z y J H K
17.97980 -1.899 -4.898 -7.477 -9.486 -10.726 -11.389 -12.073 -12.464 -12.677 
18.18182 -2.025 -4.821 -7.552 -9.469 -10.698 -11.375 -12.052 -12.477 -12.595 
18.38384 -1.734 -4.552 -7.387 -9.328 -10.624 -11.405 -12.006 -12.403 -12.595 
18.58586 -1.580 -4.455 -7.232 -9.282 -10.631 -11.297 -12.008 -12.482 -12.604 
18.78788 -1.383 -4.240 -7.251 -9.223 -10.490 -11.280 -11.946 -12.408 -12.615 
18.98990 -1.335 -4.010 -7.107 -9.210 -10.512 -11.275 -11.939 -12.433 -12.561 
19.19192 -1.183 -4.389 -7.033 -9.087 -10.496 -11.176 -11.913 -12.453 -12.573 
19.39394 -1.076 -3.946 -6.719 -8.908 -10.419 -11.159 -11.814 -12.313 -12.517 
19.59596 -0.969 -4.101 -6.886 -8.927 -10.254 -11.046 -11.905 -12.311 -12.439 
19.79798 -0.994 -3.813 -6.482 -8.850 -10.257 -10.982 -11.745 -12.231 -12.456 
20.00000 -0.696 -3.565 -6.348 -8.673 -10.057 -10.888 -11.726 -12.137 -12.400 
