# t[days] u g r i z y J H K
17.97980 -1.979 -4.461 -7.053 -9.202 -10.513 -11.182 -11.819 -12.283 -12.437 
18.18182 -1.827 -4.438 -6.998 -8.988 -10.433 -11.144 -11.844 -12.311 -12.566 
18.38384 -1.675 -4.517 -7.055 -9.114 -10.421 -11.080 -11.826 -12.252 -12.501 
18.58586 -1.514 -4.369 -6.967 -9.061 -10.290 -11.016 -11.756 -12.276 -12.545 
18.78788 -1.397 -4.225 -6.859 -8.989 -10.293 -11.064 -11.756 -12.286 -12.442 
18.98990 -1.259 -4.116 -6.615 -8.913 -10.252 -10.980 -11.695 -12.239 -12.490 
19.19192 -1.158 -3.886 -6.725 -8.875 -10.211 -10.960 -11.729 -12.220 -12.417 
19.39394 -0.979 -4.115 -6.705 -8.840 -10.189 -10.923 -11.646 -12.161 -12.446 
19.59596 -0.968 -3.828 -6.534 -8.598 -10.042 -10.840 -11.607 -12.089 -12.350 
19.79798 -0.877 -3.838 -6.294 -8.535 -9.936 -10.753 -11.593 -12.100 -12.335 
20.00000 -0.679 -3.466 -6.193 -8.439 -9.916 -10.772 -11.449 -11.978 -12.261 
