# t[days] u g r i z y J H K
13.93939 -1.606 -3.918 -6.925 -9.079 -10.362 -10.950 -11.512 -11.920 -12.251 
14.14141 -1.244 -4.028 -6.792 -9.042 -10.376 -10.959 -11.486 -11.911 -12.245 
14.34343 -1.119 -3.981 -6.766 -9.011 -10.224 -10.919 -11.426 -11.934 -12.203 
14.54545 -0.985 -3.817 -6.727 -9.053 -10.177 -10.816 -11.403 -11.810 -12.130 
14.74747 -0.858 -3.477 -6.644 -8.858 -10.121 -10.792 -11.417 -11.861 -12.121 
14.94949 -0.664 -3.488 -6.566 -8.832 -10.092 -10.851 -11.383 -11.817 -12.107 
15.15152 -0.564 -3.215 -6.551 -8.763 -10.039 -10.783 -11.342 -11.892 -12.188 
15.35354 -0.362 -3.273 -6.480 -8.652 -10.001 -10.677 -11.316 -11.789 -12.086 
15.55556 -0.229 -3.145 -6.326 -8.638 -9.975 -10.579 -11.262 -11.742 -12.011 
15.75758 -0.026 -3.242 -6.193 -8.604 -9.875 -10.596 -11.233 -11.719 -12.020 
15.95960 0.069 -3.009 -6.176 -8.572 -9.895 -10.462 -11.238 -11.672 -11.978 
16.16162 -0.180 -2.737 -6.082 -8.395 -9.783 -10.458 -11.169 -11.637 -12.001 
16.36364 0.295 -2.737 -6.110 -8.381 -9.767 -10.531 -11.150 -11.642 -11.969 
16.56566 0.504 -3.287 -6.101 -8.387 -9.654 -10.437 -11.052 -11.656 -11.967 
16.76768 0.627 -2.547 -5.823 -8.205 -9.645 -10.431 -11.113 -11.595 -11.945 
16.96970 0.731 -2.488 -5.675 -8.267 -9.590 -10.349 -11.019 -11.560 -11.877 
17.17172 0.776 -2.248 -5.561 -8.153 -9.577 -10.291 -10.974 -11.564 -11.854 
17.37374 1.047 -1.995 -5.601 -8.106 -9.480 -10.156 -10.950 -11.537 -11.810 
17.57576 1.076 -2.320 -5.553 -8.080 -9.518 -10.228 -10.920 -11.432 -11.804 
17.77778 1.253 -1.859 -5.447 -7.956 -9.427 -10.130 -10.934 -11.447 -11.811 
17.97980 1.245 -1.801 -5.317 -7.910 -9.303 -10.009 -10.847 -11.441 -11.796 
18.18182 1.522 -1.940 -5.360 -7.863 -9.242 -10.014 -10.789 -11.399 -11.727 
18.38384 1.650 -2.223 -5.376 -7.774 -9.264 -10.012 -10.793 -11.364 -11.683 
18.58586 1.753 -1.434 -5.097 -7.643 -9.173 -9.878 -10.703 -11.286 -11.691 
18.78788 1.977 -1.631 -5.090 -7.682 -9.018 -9.844 -10.607 -11.254 -11.634 
18.98990 2.095 -1.194 -5.058 -7.545 -9.051 -9.781 -10.638 -11.251 -11.637 
19.19192 2.374 -1.164 -4.976 -7.517 -9.014 -9.716 -10.559 -11.231 -11.613 
19.39394 2.430 -1.149 -4.731 -7.462 -8.962 -9.761 -10.534 -11.148 -11.516 
19.59596 2.475 -0.885 -4.903 -7.360 -8.823 -9.604 -10.432 -11.036 -11.529 
19.79798 2.737 -0.522 -4.553 -7.009 -8.778 -9.503 -10.316 -10.947 -11.377 
20.00000 2.635 -0.546 -4.659 -7.049 -8.535 -9.397 -10.285 -10.885 -11.323 
