# t[days] u g r i z y J H K
4.64646 -9.996 -10.586 -11.484 -13.002 -14.044 -14.471 -15.058 -15.583 -15.649 
4.84848 -9.852 -10.419 -11.312 -13.017 -14.032 -14.407 -15.010 -15.398 -15.630 
5.05051 -9.701 -10.316 -11.280 -12.820 -14.017 -14.277 -14.904 -15.276 -15.573 
5.25253 -9.542 -10.203 -11.104 -12.667 -13.756 -14.166 -14.892 -15.351 -15.561 
5.45455 -9.396 -10.034 -11.148 -12.558 -13.667 -14.063 -14.811 -15.171 -15.484 
5.65657 -9.264 -9.935 -10.893 -12.451 -13.575 -13.966 -14.681 -15.093 -15.427 
5.85859 -9.105 -9.838 -10.638 -12.285 -13.453 -13.839 -14.514 -15.064 -15.310 
6.06061 -8.964 -9.711 -10.448 -12.231 -13.285 -13.802 -14.400 -15.090 -15.275 
6.26263 -8.832 -9.609 -10.474 -12.069 -13.082 -13.686 -14.422 -14.993 -15.368 
6.46465 -8.702 -9.525 -10.404 -11.932 -13.148 -13.718 -14.241 -14.832 -15.268 
6.66667 -8.551 -9.388 -10.229 -11.876 -13.066 -13.615 -14.268 -14.847 -15.119 
6.86869 -8.419 -9.281 -9.945 -11.646 -12.796 -13.440 -14.085 -14.742 -15.124 
7.07071 -8.276 -9.151 -10.071 -11.714 -12.940 -13.427 -14.039 -14.686 -15.083 
7.27273 -8.125 -9.026 -9.820 -11.520 -12.633 -13.239 -13.989 -14.644 -15.065 
7.47475 -7.988 -8.908 -9.665 -11.355 -12.609 -13.072 -13.869 -14.473 -15.066 
7.67677 -7.839 -8.805 -9.669 -11.339 -12.573 -13.113 -13.787 -14.547 -14.992 
7.87879 -7.685 -8.687 -9.581 -11.196 -12.541 -12.977 -13.695 -14.363 -14.836 
8.08081 -7.555 -8.561 -9.428 -11.214 -12.301 -12.956 -13.602 -14.364 -14.786 
8.28283 -7.420 -8.460 -9.365 -11.041 -12.334 -12.950 -13.686 -14.281 -14.778 
8.48485 -7.274 -8.371 -9.356 -11.017 -12.220 -12.772 -13.613 -14.259 -14.708 
8.68687 -7.151 -8.250 -9.125 -10.873 -12.096 -12.737 -13.512 -14.131 -14.583 
8.88889 -7.009 -8.143 -9.183 -10.889 -12.084 -12.674 -13.430 -14.093 -14.649 
9.09091 -6.870 -7.986 -9.050 -10.944 -12.085 -12.637 -13.317 -14.033 -14.507 
9.29293 -6.754 -7.851 -8.898 -10.716 -12.035 -12.529 -13.157 -14.063 -14.454 
9.49495 -6.589 -7.753 -8.947 -10.564 -11.785 -12.538 -13.183 -13.912 -14.409 
9.69697 -6.436 -7.651 -9.124 -10.593 -11.849 -12.532 -13.121 -13.865 -14.250 
9.89899 -6.297 -7.512 -8.734 -10.573 -11.973 -12.366 -12.982 -13.688 -14.268 
10.10101 -6.116 -7.405 -8.695 -10.552 -11.764 -12.317 -12.957 -13.721 -14.369 
10.30303 -5.961 -7.346 -8.636 -10.518 -11.766 -12.293 -12.994 -13.587 -14.176 
10.50505 -5.816 -7.165 -8.552 -10.477 -11.564 -12.197 -12.810 -13.616 -14.116 
10.70707 -5.659 -7.105 -8.551 -10.392 -11.696 -12.202 -12.907 -13.514 -14.019 
10.90909 -5.509 -7.013 -8.437 -10.282 -11.601 -12.160 -12.758 -13.491 -14.058 
11.11111 -5.379 -6.849 -8.264 -10.200 -11.474 -12.046 -12.694 -13.287 -13.912 
11.31313 -5.257 -6.832 -8.339 -10.225 -11.479 -12.018 -12.630 -13.423 -13.985 
11.51515 -5.156 -6.711 -8.409 -10.162 -11.426 -12.021 -12.657 -13.220 -13.793 
11.71717 -4.980 -6.525 -8.034 -10.047 -11.297 -11.961 -12.428 -13.214 -13.698 
11.91919 -4.868 -6.379 -8.141 -9.910 -11.240 -11.895 -12.549 -13.112 -13.741 
12.12121 -4.729 -6.261 -8.140 -9.967 -11.254 -11.821 -12.496 -13.037 -13.625 
12.32323 -4.605 -6.180 -7.920 -9.909 -11.147 -11.755 -12.372 -13.131 -13.577 
12.52525 -4.457 -6.095 -7.833 -9.868 -11.188 -11.683 -12.307 -12.956 -13.527 
12.72727 -4.323 -5.939 -7.765 -9.707 -11.009 -11.679 -12.279 -12.884 -13.512 
12.92929 -4.194 -5.848 -7.616 -9.661 -10.812 -11.553 -12.148 -12.884 -13.385 
13.13131 -4.123 -5.783 -7.703 -9.626 -10.930 -11.589 -12.135 -12.749 -13.258 
13.33333 -3.977 -5.715 -7.610 -9.572 -10.868 -11.503 -12.113 -12.721 -13.352 
13.53535 -3.865 -5.586 -7.588 -9.526 -10.743 -11.466 -12.043 -12.693 -13.251 
13.73737 -3.759 -5.487 -7.477 -9.475 -10.808 -11.423 -12.037 -12.595 -13.211 
13.93939 -3.661 -5.492 -7.429 -9.360 -10.757 -11.397 -12.000 -12.581 -13.198 
14.14141 -3.561 -5.332 -7.246 -9.389 -10.654 -11.331 -11.984 -12.530 -13.091 
14.34343 -3.440 -5.295 -7.258 -9.355 -10.695 -11.265 -11.932 -12.529 -12.994 
14.54545 -3.311 -5.239 -7.160 -9.241 -10.609 -11.310 -11.888 -12.428 -13.035 
14.74747 -3.291 -5.043 -7.204 -9.203 -10.607 -11.173 -11.901 -12.422 -12.902 
14.94949 -3.128 -5.061 -7.108 -9.126 -10.483 -11.099 -11.806 -12.414 -12.951 
15.15152 -3.045 -4.914 -6.994 -9.076 -10.526 -11.111 -11.758 -12.317 -12.920 
15.35354 -2.886 -4.817 -7.070 -9.138 -10.429 -11.034 -11.697 -12.340 -12.856 
15.55556 -2.801 -4.767 -6.842 -8.920 -10.351 -11.074 -11.661 -12.274 -12.810 
15.75758 -2.697 -4.646 -6.872 -8.898 -10.355 -11.024 -11.682 -12.177 -12.743 
15.95960 -2.509 -4.496 -6.721 -8.894 -10.249 -11.025 -11.636 -12.190 -12.722 
16.16162 -2.413 -4.437 -6.729 -8.929 -10.253 -11.004 -11.559 -12.144 -12.675 
16.36364 -2.263 -4.443 -6.753 -8.876 -10.247 -10.875 -11.596 -12.215 -12.628 
16.56566 -2.113 -4.547 -6.518 -8.760 -10.068 -10.834 -11.526 -12.053 -12.601 
16.76768 -2.027 -4.276 -6.524 -8.730 -10.126 -10.769 -11.469 -12.105 -12.590 
16.96970 -1.858 -4.212 -6.486 -8.607 -10.116 -10.715 -11.475 -12.096 -12.557 
17.17172 -1.756 -4.088 -6.255 -8.617 -10.011 -10.767 -11.482 -12.073 -12.640 
17.37374 -1.613 -4.038 -6.370 -8.516 -10.001 -10.771 -11.423 -12.086 -12.433 
17.57576 -1.473 -4.440 -6.165 -8.503 -9.899 -10.611 -11.438 -12.017 -12.469 
17.77778 -1.417 -3.855 -6.455 -8.455 -9.866 -10.620 -11.370 -11.913 -12.357 
17.97980 -1.243 -3.931 -6.197 -8.425 -9.819 -10.555 -11.328 -11.955 -12.505 
18.18182 -1.139 -3.905 -6.114 -8.449 -9.816 -10.580 -11.343 -11.912 -12.412 
18.38384 -1.065 -3.605 -5.880 -8.261 -9.670 -10.524 -11.291 -11.901 -12.432 
18.58586 -0.971 -3.517 -5.874 -8.352 -9.782 -10.551 -11.302 -11.882 -12.290 
18.78788 -0.891 -3.586 -5.783 -8.270 -9.601 -10.547 -11.285 -11.832 -12.354 
18.98990 -0.853 -3.415 -5.912 -8.114 -9.655 -10.510 -11.218 -11.810 -12.235 
19.19192 -0.756 -3.319 -5.794 -8.101 -9.591 -10.400 -11.185 -11.743 -12.226 
19.39394 -0.669 -3.466 -5.777 -8.131 -9.532 -10.395 -11.175 -11.729 -12.200 
19.59596 -0.646 -3.198 -5.689 -7.943 -9.590 -10.313 -11.095 -11.747 -12.157 
19.79798 -0.527 -3.368 -5.600 -7.729 -9.410 -10.239 -10.991 -11.637 -12.145 
20.00000 -0.485 -2.938 -5.542 -7.787 -9.362 -10.162 -10.985 -11.592 -12.046 
