# t[days] u g r i z y J H K
11.31313 -4.663 -6.088 -7.813 -9.733 -11.132 -11.695 -12.313 -13.123 -13.704 
11.51515 -4.532 -6.030 -7.794 -9.756 -10.988 -11.714 -12.325 -12.988 -13.589 
11.71717 -4.419 -5.929 -7.552 -9.578 -10.962 -11.496 -12.174 -13.009 -13.506 
11.91919 -4.279 -5.793 -7.571 -9.655 -10.908 -11.525 -12.147 -12.932 -13.530 
12.12121 -4.180 -5.692 -7.490 -9.521 -10.884 -11.391 -12.081 -12.858 -13.483 
12.32323 -4.046 -5.624 -7.531 -9.557 -10.779 -11.404 -12.034 -12.762 -13.335 
12.52525 -3.944 -5.527 -7.422 -9.405 -10.771 -11.313 -12.087 -12.730 -13.328 
12.72727 -3.806 -5.440 -7.357 -9.478 -10.742 -11.331 -11.959 -12.570 -13.273 
12.92929 -3.692 -5.298 -7.341 -9.393 -10.677 -11.260 -11.905 -12.541 -13.217 
13.13131 -3.594 -5.255 -7.189 -9.239 -10.669 -11.213 -11.855 -12.589 -13.215 
13.33333 -3.450 -5.103 -7.038 -9.319 -10.641 -11.164 -11.802 -12.428 -13.142 
13.53535 -3.339 -5.047 -6.999 -9.234 -10.505 -11.132 -11.774 -12.404 -13.159 
13.73737 -3.216 -4.926 -7.030 -9.095 -10.445 -11.125 -11.759 -12.433 -12.934 
13.93939 -3.068 -4.841 -6.901 -9.118 -10.346 -11.040 -11.745 -12.386 -12.981 
14.14141 -2.950 -4.813 -6.942 -9.071 -10.331 -11.088 -11.672 -12.269 -12.844 
14.34343 -2.785 -4.633 -6.806 -9.074 -10.404 -10.954 -11.621 -12.326 -12.779 
14.54545 -2.616 -4.748 -6.759 -8.878 -10.246 -10.899 -11.652 -12.236 -12.793 
14.74747 -2.473 -4.514 -6.758 -8.832 -10.184 -10.941 -11.523 -12.113 -12.812 
14.94949 -2.328 -4.491 -6.643 -8.778 -10.252 -10.810 -11.519 -12.116 -12.637 
15.15152 -2.189 -4.476 -6.428 -8.699 -10.216 -10.800 -11.445 -12.075 -12.595 
15.35354 -2.083 -4.254 -6.407 -8.683 -10.087 -10.741 -11.420 -12.038 -12.585 
15.55556 -1.908 -4.175 -6.360 -8.624 -10.058 -10.795 -11.431 -12.078 -12.571 
15.75758 -1.810 -4.212 -6.324 -8.535 -9.971 -10.697 -11.366 -11.956 -12.675 
15.95960 -1.684 -4.141 -6.287 -8.560 -10.001 -10.693 -11.346 -11.945 -12.508 
16.16162 -1.624 -3.989 -6.339 -8.426 -9.935 -10.738 -11.357 -11.921 -12.395 
16.36364 -1.510 -3.987 -6.061 -8.415 -10.040 -10.604 -11.310 -11.902 -12.358 
16.56566 -1.417 -3.804 -6.217 -8.389 -9.928 -10.590 -11.304 -11.861 -12.414 
16.76768 -1.310 -3.828 -6.108 -8.356 -9.838 -10.516 -11.326 -11.796 -12.360 
16.96970 -1.346 -3.695 -6.021 -8.307 -9.757 -10.584 -11.273 -11.866 -12.411 
17.17172 -1.215 -3.531 -5.977 -8.330 -9.674 -10.575 -11.229 -11.815 -12.279 
17.37374 -1.098 -3.440 -5.908 -8.179 -9.717 -10.510 -11.218 -11.791 -12.306 
17.57576 -1.052 -3.470 -5.961 -8.171 -9.772 -10.411 -11.222 -11.778 -12.255 
17.77778 -0.938 -3.480 -5.761 -8.131 -9.616 -10.403 -11.182 -11.799 -12.240 
17.97980 -0.900 -3.325 -5.821 -8.104 -9.671 -10.374 -11.167 -11.845 -12.239 
18.18182 -0.772 -3.310 -5.629 -8.050 -9.594 -10.380 -11.089 -11.730 -12.179 
18.38384 -0.756 -3.103 -5.572 -7.913 -9.510 -10.354 -11.118 -11.713 -12.209 
18.58586 -0.657 -2.972 -5.658 -8.163 -9.546 -10.289 -11.140 -11.670 -12.145 
18.78788 -0.632 -2.989 -5.549 -8.017 -9.483 -10.270 -11.004 -11.647 -12.145 
18.98990 -0.458 -2.798 -5.361 -7.879 -9.388 -10.225 -11.064 -11.646 -12.147 
19.19192 -0.412 -2.769 -5.314 -7.853 -9.347 -10.168 -11.036 -11.601 -12.122 
19.39394 -0.263 -2.863 -5.245 -7.741 -9.309 -10.094 -10.954 -11.552 -12.033 
19.59596 -0.198 -2.614 -5.192 -7.616 -9.322 -10.069 -10.949 -11.499 -11.922 
19.79798 -0.184 -2.661 -4.859 -7.503 -9.233 -10.082 -10.865 -11.475 -11.885 
20.00000 -0.032 -2.328 -5.044 -7.483 -9.030 -9.851 -10.783 -11.487 -11.893 
