# t[days] u g r i z y J H K
12.52525 3.738 -1.225 -4.749 -7.097 -8.241 -8.641 -9.438 -10.167 -10.844 
12.72727 3.177 -1.109 -5.049 -7.044 -8.173 -8.593 -9.364 -10.160 -10.877 
12.92929 3.975 -1.129 -5.065 -6.984 -8.107 -8.598 -9.317 -10.122 -10.829 
13.13131 4.930 -0.949 -4.754 -6.899 -7.905 -8.440 -9.257 -10.079 -10.680 
13.33333 4.958 -0.918 -4.804 -7.026 -7.885 -8.468 -9.203 -10.056 -10.719 
13.53535 4.961 -1.175 -4.698 -6.800 -7.940 -8.419 -9.106 -9.961 -10.610 
13.73737 5.345 -1.146 -4.756 -6.875 -7.872 -8.281 -9.133 -9.942 -10.577 
13.93939 5.140 -0.889 -4.460 -6.632 -7.849 -8.287 -9.126 -9.924 -10.553 
14.14141 5.431 -1.074 -4.602 -6.644 -7.738 -8.154 -9.016 -9.914 -10.447 
14.34343 5.717 -1.083 -4.376 -6.510 -7.697 -8.085 -9.008 -9.776 -10.475 
14.54545 5.734 -0.408 -4.296 -6.399 -7.597 -8.011 -8.868 -9.709 -10.341 
14.74747 3.767 -0.545 -4.032 -6.409 -7.532 -8.002 -8.840 -9.643 -10.329 
14.94949 5.797 -0.171 -4.118 -6.203 -7.323 -7.808 -8.732 -9.591 -10.304 
15.15152 6.239 -0.336 -3.969 -6.165 -7.374 -7.788 -8.676 -9.614 -10.236 
15.35354 6.232 0.050 -4.279 -6.150 -7.262 -7.891 -8.688 -9.539 -10.261 
15.55556 5.082 -0.125 -3.963 -6.082 -7.213 -7.530 -8.640 -9.497 -10.218 
15.75758 7.488 0.031 -3.903 -6.096 -7.087 -7.639 -8.509 -9.514 -10.091 
15.95960 7.664 0.426 -3.544 -5.922 -7.053 -7.549 -8.563 -9.416 -10.156 
16.16162 7.281 -0.261 -3.594 -5.750 -7.035 -7.566 -8.405 -9.370 -10.076 
16.36364 6.881 0.148 -3.736 -5.906 -6.970 -7.498 -8.372 -9.301 -10.050 
16.56566 6.971 -0.462 -3.684 -5.789 -6.817 -7.421 -8.340 -9.298 -9.964 
16.76768 7.736 0.583 -3.206 -5.755 -6.706 -7.374 -8.312 -9.310 -9.956 
16.96970 8.968 0.214 -3.376 -5.739 -6.816 -7.242 -8.262 -9.161 -9.945 
17.17172 7.471 0.490 -3.279 -5.351 -6.710 -7.003 -8.168 -9.180 -9.963 
17.37374 8.993 0.654 -3.118 -5.588 -6.543 -7.247 -8.140 -9.182 -9.864 
17.57576 8.499 0.558 -3.368 -5.555 -6.438 -7.202 -8.137 -9.149 -9.806 
17.77778 8.551 0.578 -2.835 -5.251 -6.606 -7.048 -8.094 -9.062 -9.851 
17.97980 8.266 0.679 -2.776 -5.378 -6.458 -6.901 -8.108 -9.049 -9.704 
18.18182 8.291 1.768 -2.891 -5.173 -6.312 -6.849 -8.009 -9.145 -9.771 
18.38384 7.992 1.005 -2.925 -5.100 -6.414 -6.795 -7.939 -9.029 -9.692 
18.58586 7.311 1.350 -2.497 -4.889 -6.317 -6.878 -7.835 -8.962 -9.626 
18.78788 8.649 -0.636 -2.698 -5.181 -6.226 -6.622 -7.816 -8.893 -9.710 
18.98990 10.678 0.950 -2.785 -4.893 -6.014 -6.527 -7.857 -8.773 -9.531 
19.19192 7.138 1.105 -2.640 -4.899 -5.944 -6.656 -7.745 -8.837 -9.568 
19.39394 7.927 1.558 -2.430 -4.797 -6.068 -6.462 -7.725 -8.707 -9.463 
19.59596 8.442 1.552 -2.555 -4.621 -5.922 -6.318 -7.682 -8.607 -9.443 
19.79798 9.071 1.604 -1.746 -4.477 -5.713 -6.415 -7.482 -8.576 -9.242 
20.00000 7.794 2.119 -1.961 -3.990 -5.448 -6.143 -7.213 -8.338 -9.078 
