# t[days] u g r i z y J H K
8.68687 -7.447 -8.570 -9.669 -11.169 -12.397 -12.908 -13.602 -14.266 -14.665 
8.88889 -7.305 -8.499 -9.412 -11.031 -12.150 -12.845 -13.381 -14.060 -14.678 
9.09091 -7.185 -8.377 -9.394 -10.952 -12.071 -12.610 -13.427 -14.015 -14.473 
9.29293 -7.056 -8.250 -9.343 -10.848 -12.154 -12.682 -13.253 -13.944 -14.530 
9.49495 -6.926 -8.093 -9.180 -10.876 -12.093 -12.698 -13.253 -13.924 -14.352 
9.69697 -6.811 -8.018 -9.097 -10.847 -12.107 -12.573 -13.136 -13.822 -14.341 
9.89899 -6.684 -7.916 -9.090 -10.828 -11.919 -12.553 -13.144 -13.690 -14.336 
10.10101 -6.563 -7.828 -8.977 -10.769 -11.924 -12.377 -13.098 -13.717 -14.333 
10.30303 -6.413 -7.675 -9.079 -10.744 -11.976 -12.401 -13.011 -13.694 -14.090 
10.50505 -6.284 -7.558 -8.781 -10.780 -11.861 -12.465 -12.950 -13.603 -14.161 
10.70707 -6.132 -7.552 -8.969 -10.596 -11.746 -12.281 -12.863 -13.596 -14.087 
10.90909 -6.000 -7.463 -8.803 -10.511 -11.836 -12.381 -12.850 -13.458 -13.914 
11.11111 -5.814 -7.281 -8.842 -10.468 -11.636 -12.168 -12.816 -13.402 -14.023 
11.31313 -5.689 -7.300 -8.559 -10.519 -11.582 -12.324 -12.722 -13.418 -13.915 
11.51515 -5.545 -7.114 -8.693 -10.372 -11.583 -12.106 -12.689 -13.368 -13.868 
11.71717 -5.394 -6.937 -8.629 -10.311 -11.497 -12.093 -12.671 -13.214 -13.760 
11.91919 -5.259 -6.893 -8.491 -10.378 -11.483 -12.014 -12.511 -13.205 -13.665 
12.12121 -5.135 -6.759 -8.446 -10.296 -11.462 -11.929 -12.470 -13.149 -13.604 
12.32323 -5.046 -6.653 -8.381 -10.121 -11.404 -11.969 -12.480 -13.100 -13.645 
12.52525 -4.866 -6.532 -8.282 -10.083 -11.378 -11.994 -12.470 -13.127 -13.636 
12.72727 -4.764 -6.580 -8.256 -10.093 -11.214 -11.764 -12.387 -13.026 -13.495 
12.92929 -4.636 -6.339 -8.172 -9.971 -11.199 -11.733 -12.325 -12.959 -13.371 
13.13131 -4.524 -6.318 -8.354 -9.975 -11.121 -11.779 -12.290 -12.900 -13.380 
13.33333 -4.370 -6.431 -8.150 -9.953 -11.174 -11.739 -12.380 -12.879 -13.568 
13.53535 -4.236 -6.098 -7.938 -9.777 -11.024 -11.784 -12.265 -12.766 -13.372 
13.73737 -4.140 -6.009 -7.825 -9.799 -11.072 -11.595 -12.194 -12.729 -13.364 
13.93939 -4.007 -5.837 -7.841 -9.705 -10.994 -11.693 -12.164 -12.711 -13.260 
14.14141 -3.949 -5.736 -7.797 -9.614 -11.004 -11.622 -12.153 -12.697 -13.126 
14.34343 -3.811 -5.789 -7.594 -9.575 -10.794 -11.538 -12.107 -12.623 -13.141 
14.54545 -3.714 -5.808 -7.922 -9.650 -10.734 -11.454 -12.037 -12.585 -12.967 
14.74747 -3.609 -5.513 -7.650 -9.491 -10.794 -11.426 -12.010 -12.529 -13.114 
14.94949 -3.531 -5.462 -7.505 -9.390 -10.734 -11.400 -11.942 -12.497 -13.001 
15.15152 -3.411 -5.287 -7.395 -9.326 -10.669 -11.303 -11.891 -12.483 -12.964 
15.35354 -3.339 -5.202 -7.263 -9.331 -10.576 -11.307 -11.935 -12.477 -12.915 
15.55556 -3.221 -5.120 -7.204 -9.148 -10.528 -11.172 -11.866 -12.378 -12.855 
15.75758 -3.146 -5.144 -7.237 -9.301 -10.562 -11.123 -11.830 -12.382 -12.804 
15.95960 -3.053 -5.043 -7.166 -9.149 -10.511 -11.181 -11.744 -12.311 -12.773 
16.16162 -2.950 -4.983 -7.216 -9.239 -10.371 -11.077 -11.723 -12.298 -12.781 
16.36364 -2.858 -4.827 -7.059 -9.035 -10.377 -11.199 -11.745 -12.235 -12.685 
16.56566 -2.764 -4.639 -6.967 -8.940 -10.255 -11.057 -11.723 -12.264 -12.595 
16.76768 -2.672 -4.553 -6.793 -8.909 -10.303 -10.980 -11.614 -12.151 -12.639 
16.96970 -2.573 -4.649 -6.833 -8.890 -10.261 -10.967 -11.675 -12.200 -12.663 
17.17172 -2.433 -4.387 -6.784 -8.808 -10.158 -10.901 -11.627 -12.099 -12.664 
17.37374 -2.363 -4.365 -6.785 -8.753 -10.035 -10.804 -11.553 -12.095 -12.492 
17.57576 -2.231 -4.288 -6.521 -8.893 -10.111 -10.748 -11.598 -12.098 -12.520 
17.77778 -2.084 -4.264 -6.668 -8.702 -10.101 -10.822 -11.533 -12.034 -12.468 
17.97980 -1.956 -4.160 -6.330 -8.604 -10.033 -10.802 -11.531 -12.066 -12.496 
18.18182 -1.787 -4.799 -6.280 -8.681 -10.059 -10.730 -11.490 -11.996 -12.459 
18.38384 -1.664 -4.070 -6.335 -8.601 -9.925 -10.728 -11.420 -11.977 -12.481 
18.58586 -1.574 -4.011 -6.180 -8.676 -9.889 -10.693 -11.443 -11.940 -12.341 
18.78788 -1.381 -3.759 -6.464 -8.549 -9.827 -10.682 -11.364 -11.961 -12.363 
18.98990 -1.291 -3.746 -6.212 -8.365 -9.772 -10.574 -11.344 -11.905 -12.329 
19.19192 -1.139 -3.680 -6.019 -8.362 -9.814 -10.548 -11.351 -11.903 -12.337 
19.39394 -1.053 -3.736 -6.075 -8.212 -9.676 -10.523 -11.286 -11.839 -12.292 
19.59596 -1.014 -3.534 -6.020 -8.123 -9.702 -10.452 -11.203 -11.748 -12.231 
19.79798 -0.828 -3.710 -6.005 -8.164 -9.546 -10.504 -11.187 -11.808 -12.173 
20.00000 -0.759 -3.409 -5.825 -8.037 -9.433 -10.315 -11.136 -11.738 -12.110 
