# t[days] u g r i z y J H K
8.88889 -5.717 -8.681 -10.504 -11.693 -12.403 -12.787 -13.062 -13.051 -12.900 
9.09091 -4.935 -8.647 -10.419 -11.661 -12.277 -12.679 -12.963 -13.078 -12.875 
9.29293 -5.838 -8.441 -10.395 -11.572 -12.347 -12.668 -12.820 -12.934 -12.822 
9.49495 -5.312 -8.331 -10.161 -11.481 -12.202 -12.583 -12.793 -12.900 -12.867 
9.69697 -4.830 -8.223 -10.173 -11.388 -12.173 -12.552 -12.780 -12.882 -12.796 
9.89899 -4.660 -7.910 -9.981 -11.363 -12.056 -12.486 -12.770 -12.867 -12.674 
10.10101 -4.988 -7.915 -9.974 -11.272 -12.008 -12.372 -12.734 -12.829 -12.658 
10.30303 -4.088 -7.696 -9.790 -11.166 -11.957 -12.422 -12.614 -12.807 -12.684 
10.50505 -4.034 -7.396 -9.669 -11.135 -11.917 -12.292 -12.599 -12.725 -12.694 
10.70707 -3.650 -7.365 -9.625 -11.036 -11.838 -12.321 -12.537 -12.700 -12.637 
10.90909 -3.161 -7.092 -9.437 -10.888 -11.810 -12.215 -12.496 -12.630 -12.635 
11.11111 -3.584 -7.237 -9.392 -10.848 -11.683 -12.101 -12.525 -12.653 -12.665 
11.31313 -3.810 -7.016 -9.473 -10.766 -11.606 -12.101 -12.451 -12.568 -12.602 
11.51515 -3.113 -6.638 -9.219 -10.662 -11.549 -12.033 -12.416 -12.597 -12.570 
11.71717 -2.700 -6.772 -9.125 -10.730 -11.563 -12.046 -12.381 -12.687 -12.638 
11.91919 -2.422 -6.495 -8.896 -10.497 -11.502 -11.960 -12.390 -12.547 -12.542 
12.12121 -2.670 -6.480 -8.885 -10.461 -11.395 -11.877 -12.317 -12.520 -12.513 
12.32323 -2.676 -6.219 -8.748 -10.424 -11.407 -11.862 -12.317 -12.546 -12.492 
12.52525 -2.220 -6.331 -8.693 -10.344 -11.389 -11.838 -12.289 -12.476 -12.586 
12.72727 -2.221 -5.795 -8.620 -10.327 -11.312 -11.814 -12.250 -12.497 -12.564 
12.92929 -1.920 -5.986 -8.527 -10.230 -11.187 -11.687 -12.229 -12.464 -12.524 
13.13131 -1.989 -5.692 -8.376 -10.176 -11.146 -11.680 -12.206 -12.423 -12.520 
13.33333 -1.713 -5.396 -8.281 -10.098 -11.196 -11.615 -12.155 -12.426 -12.465 
13.53535 -1.903 -5.930 -8.277 -9.999 -11.166 -11.631 -12.077 -12.382 -12.439 
13.73737 -1.441 -5.310 -8.015 -9.988 -10.982 -11.561 -12.073 -12.359 -12.409 
13.93939 -1.689 -5.266 -8.078 -9.887 -10.967 -11.531 -12.056 -12.338 -12.431 
14.14141 -1.227 -4.753 -7.926 -9.944 -10.970 -11.434 -11.978 -12.373 -12.398 
14.34343 -1.119 -4.922 -7.641 -9.750 -10.861 -11.444 -11.959 -12.303 -12.443 
14.54545 -0.939 -4.850 -7.768 -9.670 -10.789 -11.362 -11.974 -12.303 -12.447 
14.74747 -0.831 -4.713 -7.557 -9.699 -10.753 -11.309 -11.874 -12.299 -12.317 
14.94949 -0.626 -4.690 -7.615 -9.591 -10.763 -11.301 -11.847 -12.285 -12.368 
15.15152 -0.534 -4.439 -7.532 -9.430 -10.703 -11.266 -11.822 -12.206 -12.308 
15.35354 -0.319 -4.417 -7.445 -9.416 -10.668 -11.144 -11.802 -12.212 -12.324 
15.55556 -0.183 -4.366 -7.295 -9.323 -10.535 -11.210 -11.732 -12.174 -12.306 
15.75758 -0.030 -4.056 -7.316 -9.236 -10.581 -11.081 -11.749 -12.144 -12.277 
15.95960 0.052 -3.630 -7.257 -9.163 -10.330 -11.077 -11.699 -12.099 -12.283 
16.16162 0.231 -4.192 -7.184 -9.153 -10.329 -10.966 -11.672 -12.071 -12.268 
16.36364 0.430 -3.733 -7.033 -9.104 -10.368 -10.930 -11.553 -12.090 -12.216 
16.56566 0.354 -3.441 -6.930 -9.034 -10.225 -10.911 -11.525 -12.062 -12.201 
16.76768 0.591 -3.186 -6.874 -8.933 -10.346 -10.846 -11.544 -12.028 -12.167 
16.96970 0.805 -3.433 -6.441 -8.884 -10.145 -10.839 -11.473 -11.953 -12.197 
17.17172 0.861 -3.201 -6.750 -8.736 -10.041 -10.729 -11.383 -11.937 -12.091 
17.37374 1.047 -3.243 -6.546 -8.727 -9.925 -10.711 -11.378 -11.876 -12.095 
17.57576 1.193 -2.591 -6.326 -8.681 -9.996 -10.541 -11.345 -11.821 -12.063 
17.77778 1.208 -2.583 -6.357 -8.632 -9.748 -10.505 -11.307 -11.807 -12.043 
17.97980 1.530 -2.359 -6.259 -8.460 -9.834 -10.464 -11.267 -11.750 -12.009 
18.18182 1.466 -2.869 -6.119 -8.426 -9.722 -10.490 -11.178 -11.768 -12.037 
18.38384 1.738 -2.209 -5.963 -8.368 -9.653 -10.351 -11.141 -11.672 -12.014 
18.58586 1.841 -2.412 -6.078 -8.349 -9.587 -10.341 -11.101 -11.703 -11.960 
18.78788 2.039 -2.451 -5.990 -8.371 -9.545 -10.252 -11.066 -11.665 -11.955 
18.98990 2.093 -2.456 -5.800 -8.117 -9.504 -10.219 -10.994 -11.588 -11.886 
19.19192 2.283 -1.865 -5.670 -8.100 -9.392 -10.152 -10.955 -11.595 -11.880 
19.39394 2.390 -2.130 -5.701 -8.015 -9.343 -10.045 -10.904 -11.538 -11.827 
19.59596 2.589 -1.541 -5.256 -7.747 -9.199 -9.950 -10.796 -11.455 -11.729 
19.79798 2.758 -2.250 -5.362 -7.739 -9.136 -9.899 -10.769 -11.325 -11.607 
20.00000 2.882 -0.783 -4.921 -7.488 -9.031 -9.775 -10.600 -11.163 -11.530 
