# t[days] u g r i z y J H K
14.54545 -0.934 -4.960 -7.803 -9.677 -10.885 -11.439 -11.962 -12.322 -12.384 
14.74747 -0.935 -4.585 -7.695 -9.659 -10.730 -11.349 -11.932 -12.269 -12.372 
14.94949 -0.620 -4.635 -7.645 -9.626 -10.881 -11.283 -11.910 -12.255 -12.446 
15.15152 -0.446 -4.128 -7.497 -9.486 -10.665 -11.305 -11.833 -12.288 -12.382 
15.35354 -0.312 -4.039 -7.249 -9.434 -10.587 -11.226 -11.845 -12.221 -12.335 
15.55556 -0.184 -4.363 -7.357 -9.356 -10.544 -11.120 -11.826 -12.215 -12.348 
15.75758 -0.016 -3.458 -7.403 -9.257 -10.438 -11.161 -11.733 -12.133 -12.356 
15.95960 0.078 -3.946 -7.318 -9.209 -10.482 -11.076 -11.705 -12.122 -12.332 
16.16162 0.278 -3.753 -7.105 -9.218 -10.374 -10.976 -11.610 -12.112 -12.332 
16.36364 0.389 -3.803 -6.925 -9.087 -10.335 -10.989 -11.618 -12.046 -12.275 
16.56566 0.532 -4.032 -6.755 -9.061 -10.260 -10.936 -11.647 -12.073 -12.300 
16.76768 0.662 -3.753 -6.865 -9.059 -10.157 -10.869 -11.523 -12.046 -12.245 
16.96970 0.734 -3.076 -6.580 -8.867 -10.156 -10.780 -11.476 -12.007 -12.215 
17.17172 0.949 -3.224 -6.576 -8.735 -10.060 -10.818 -11.462 -11.891 -12.221 
17.37374 1.047 -3.491 -6.447 -8.679 -9.949 -10.707 -11.384 -11.918 -12.099 
17.57576 0.201 -3.367 -6.382 -8.710 -9.959 -10.651 -11.370 -11.937 -12.085 
17.77778 1.349 -2.495 -6.391 -8.613 -9.958 -10.580 -11.331 -11.893 -12.104 
17.97980 1.437 -3.205 -6.222 -8.495 -9.808 -10.547 -11.262 -11.807 -12.037 
18.18182 1.625 -2.996 -6.155 -8.470 -9.718 -10.396 -11.201 -11.786 -12.062 
18.38384 1.658 -2.413 -6.310 -8.370 -9.767 -10.429 -11.190 -11.758 -12.063 
18.58586 1.893 -2.033 -5.840 -8.234 -9.639 -10.411 -11.102 -11.679 -11.977 
18.78788 2.026 -2.368 -5.906 -8.323 -9.559 -10.236 -11.079 -11.672 -11.965 
18.98990 2.216 -2.252 -5.785 -8.182 -9.574 -10.217 -11.102 -11.622 -11.941 
19.19192 2.291 -1.828 -5.659 -8.072 -9.485 -10.092 -11.032 -11.593 -11.886 
19.39394 2.452 -1.745 -5.366 -7.948 -9.419 -10.077 -10.921 -11.595 -11.846 
19.59596 2.550 -1.149 -5.444 -7.970 -9.334 -10.048 -10.794 -11.464 -11.781 
19.79798 2.587 -1.210 -5.333 -7.656 -9.278 -9.895 -10.768 -11.348 -11.635 
20.00000 2.972 -1.553 -5.128 -7.498 -9.059 -9.824 -10.572 -11.273 -11.520 
