# t[days] u g r i z y J H K
7.27273 -8.147 -10.366 -11.904 -12.924 -13.591 -13.756 -13.826 -13.895 -13.704 
7.47475 -8.005 -10.417 -11.821 -12.793 -13.461 -13.711 -13.854 -13.660 -13.579 
7.67677 -8.038 -10.172 -11.617 -12.714 -13.399 -13.707 -13.808 -13.589 -13.549 
7.87879 -7.442 -10.070 -11.710 -12.709 -13.377 -13.689 -13.676 -13.694 -13.613 
8.08081 -7.662 -9.790 -11.687 -12.524 -13.255 -13.515 -13.667 -13.482 -13.339 
8.28283 -7.034 -9.678 -11.258 -12.403 -13.087 -13.393 -13.597 -13.509 -13.264 
8.48485 -7.340 -9.558 -11.225 -12.354 -13.048 -13.394 -13.455 -13.543 -13.375 
8.68687 -7.140 -9.312 -10.987 -12.213 -12.916 -13.257 -13.429 -13.394 -13.240 
8.88889 -6.481 -9.636 -11.046 -12.182 -12.882 -13.193 -13.378 -13.336 -13.162 
9.09091 -6.381 -9.113 -10.877 -12.082 -12.871 -13.109 -13.352 -13.338 -13.160 
9.29293 -6.236 -9.311 -10.769 -11.906 -12.686 -13.063 -13.219 -13.279 -13.129 
9.49495 -5.809 -8.999 -10.684 -11.917 -12.645 -12.938 -13.147 -13.207 -12.991 
9.69697 -5.757 -8.853 -10.641 -11.818 -12.570 -12.866 -13.134 -13.215 -13.139 
9.89899 -5.548 -8.449 -10.423 -11.747 -12.537 -12.824 -13.111 -13.113 -13.042 
10.10101 -5.479 -8.317 -10.211 -11.648 -12.390 -12.738 -13.003 -13.078 -12.848 
10.30303 -5.200 -8.176 -10.158 -11.522 -12.329 -12.658 -12.949 -12.990 -12.923 
10.50505 -4.939 -8.049 -10.125 -11.356 -12.205 -12.641 -12.876 -12.944 -12.900 
10.70707 -4.843 -7.970 -9.972 -11.340 -12.224 -12.530 -12.873 -12.956 -12.873 
10.90909 -4.714 -7.709 -9.742 -11.268 -12.136 -12.478 -12.776 -12.850 -12.843 
11.11111 -4.702 -7.649 -9.686 -11.149 -12.041 -12.471 -12.769 -12.961 -12.870 
11.31313 -4.262 -7.617 -9.620 -11.099 -11.909 -12.348 -12.751 -12.849 -12.772 
11.51515 -4.616 -7.376 -9.523 -11.115 -11.927 -12.452 -12.669 -12.786 -12.719 
11.71717 -4.073 -7.260 -9.542 -10.901 -11.853 -12.264 -12.654 -12.841 -12.787 
11.91919 -3.810 -7.002 -9.368 -10.855 -11.742 -12.216 -12.634 -12.814 -12.787 
12.12121 -3.546 -6.950 -9.143 -10.835 -11.663 -12.164 -12.597 -12.723 -12.713 
12.32323 -3.209 -6.855 -9.187 -10.724 -11.596 -12.137 -12.560 -12.719 -12.689 
12.52525 -3.012 -6.723 -9.165 -10.682 -11.583 -12.094 -12.554 -12.746 -12.671 
12.72727 -2.847 -6.670 -9.067 -10.554 -11.655 -12.034 -12.526 -12.722 -12.680 
12.92929 -2.665 -6.611 -8.901 -10.511 -11.494 -11.958 -12.435 -12.618 -12.793 
13.13131 -2.507 -6.240 -8.891 -10.433 -11.462 -11.982 -12.387 -12.680 -12.614 
13.33333 -2.547 -6.408 -8.811 -10.380 -11.357 -11.937 -12.379 -12.573 -12.638 
13.53535 -2.305 -6.012 -8.715 -10.278 -11.329 -11.901 -12.331 -12.587 -12.611 
13.73737 -2.119 -6.093 -8.571 -10.335 -11.299 -11.884 -12.373 -12.600 -12.685 
13.93939 -2.135 -5.910 -8.415 -10.183 -11.199 -11.795 -12.286 -12.593 -12.691 
14.14141 -2.144 -5.929 -8.288 -10.185 -11.362 -11.740 -12.247 -12.493 -12.573 
14.34343 -2.617 -5.488 -8.298 -10.075 -11.151 -11.697 -12.226 -12.530 -12.574 
14.54545 -2.145 -5.614 -8.255 -10.066 -11.096 -11.705 -12.220 -12.515 -12.558 
14.74747 -2.172 -5.533 -8.136 -9.934 -10.982 -11.629 -12.165 -12.441 -12.610 
14.94949 -1.561 -5.608 -7.965 -9.846 -10.989 -11.559 -12.101 -12.502 -12.502 
15.15152 -1.799 -5.518 -8.001 -9.811 -10.976 -11.539 -12.096 -12.468 -12.520 
15.35354 -1.358 -4.934 -7.741 -9.736 -10.844 -11.504 -12.061 -12.449 -12.541 
15.55556 -1.281 -4.874 -7.773 -9.638 -10.838 -11.483 -12.009 -12.414 -12.517 
15.75758 -1.204 -5.074 -7.621 -9.663 -10.760 -11.378 -12.027 -12.347 -12.501 
15.95960 -1.167 -4.668 -7.570 -9.554 -10.698 -11.406 -12.030 -12.444 -12.530 
16.16162 -1.047 -4.178 -7.510 -9.456 -10.717 -11.382 -11.969 -12.393 -12.433 
16.36364 -0.960 -4.291 -7.446 -9.492 -10.661 -11.325 -11.916 -12.378 -12.525 
16.56566 -0.899 -4.579 -7.133 -9.378 -10.660 -11.307 -11.891 -12.350 -12.468 
16.76768 -0.824 -4.065 -7.361 -9.260 -10.546 -11.245 -11.924 -12.310 -12.422 
16.96970 -0.694 -4.287 -7.160 -9.267 -10.516 -11.215 -11.839 -12.311 -12.474 
17.17172 -0.540 -4.076 -7.168 -9.217 -10.407 -11.108 -11.824 -12.284 -12.417 
17.37374 -0.420 -3.619 -7.045 -9.186 -10.355 -11.163 -11.761 -12.268 -12.389 
17.57576 -0.283 -3.567 -6.974 -9.065 -10.373 -11.072 -11.771 -12.266 -12.412 
17.77778 -0.158 -3.547 -6.684 -8.996 -10.276 -11.002 -11.717 -12.174 -12.388 
17.97980 -0.078 -3.876 -6.643 -8.872 -10.259 -10.941 -11.669 -12.152 -12.352 
18.18182 -0.026 -3.468 -6.708 -8.893 -10.158 -10.859 -11.662 -12.126 -12.396 
18.38384 0.219 -3.153 -6.625 -8.832 -10.156 -10.903 -11.673 -12.125 -12.302 
18.58586 0.370 -3.873 -6.470 -8.769 -10.050 -10.849 -11.563 -12.156 -12.350 
18.78788 0.551 -2.854 -6.612 -8.667 -10.027 -10.732 -11.550 -12.058 -12.365 
18.98990 0.577 -2.673 -6.355 -8.657 -10.040 -10.721 -11.510 -12.048 -12.291 
19.19192 0.760 -2.903 -6.566 -8.608 -9.846 -10.727 -11.469 -12.056 -12.217 
19.39394 0.929 -2.322 -5.975 -8.566 -9.805 -10.595 -11.384 -12.007 -12.151 
19.59596 0.991 -2.870 -5.902 -8.405 -9.840 -10.533 -11.419 -11.877 -12.262 
19.79798 1.155 -2.127 -5.693 -8.185 -9.637 -10.457 -11.205 -11.785 -12.174 
20.00000 1.208 -2.001 -5.790 -8.083 -9.442 -10.298 -11.116 -11.706 -11.989 
