# t[days] u g r i z y J H K
6.46465 -8.986 -10.713 -12.024 -13.017 -13.655 -14.064 -14.505 -14.871 -15.229 
6.66667 -8.873 -10.790 -11.992 -12.842 -13.709 -13.992 -14.528 -14.912 -15.224 
6.86869 -8.737 -10.423 -11.871 -12.845 -13.531 -13.839 -14.333 -14.801 -15.083 
7.07071 -8.598 -10.404 -11.926 -12.809 -13.602 -13.881 -14.371 -14.759 -15.197 
7.27273 -8.504 -10.282 -11.671 -12.774 -13.420 -13.828 -14.393 -14.723 -15.007 
7.47475 -8.430 -10.479 -11.618 -12.667 -13.408 -13.694 -14.260 -14.556 -14.905 
7.67677 -8.207 -10.122 -11.434 -12.561 -13.366 -13.771 -14.113 -14.644 -14.914 
7.87879 -8.022 -9.878 -11.412 -12.402 -13.213 -13.619 -14.136 -14.526 -14.900 
8.08081 -7.987 -9.916 -11.418 -12.368 -13.139 -13.545 -13.996 -14.421 -14.862 
8.28283 -7.960 -9.725 -11.241 -12.191 -13.072 -13.506 -14.020 -14.345 -14.760 
8.48485 -7.570 -9.726 -11.120 -12.222 -13.166 -13.495 -13.929 -14.321 -14.667 
8.68687 -7.471 -9.544 -10.812 -12.121 -12.908 -13.418 -13.883 -14.251 -14.546 
8.88889 -7.470 -9.553 -11.061 -12.081 -12.886 -13.368 -13.715 -14.375 -14.540 
9.09091 -7.306 -9.368 -10.785 -12.042 -12.745 -13.372 -13.757 -14.282 -14.540 
9.29293 -7.143 -9.035 -10.738 -11.965 -12.706 -13.250 -13.771 -14.161 -14.412 
9.49495 -7.058 -9.392 -10.647 -11.857 -12.650 -13.063 -13.667 -14.016 -14.391 
9.69697 -6.816 -8.855 -10.328 -11.748 -12.540 -13.039 -13.532 -14.088 -14.402 
9.89899 -6.673 -8.830 -10.486 -11.630 -12.542 -13.047 -13.474 -14.084 -14.315 
10.10101 -6.658 -8.913 -10.332 -11.551 -12.618 -12.961 -13.485 -13.940 -14.167 
10.30303 -6.535 -8.728 -10.237 -11.457 -12.352 -12.890 -13.290 -13.733 -14.228 
10.50505 -6.429 -8.331 -10.100 -11.601 -12.371 -12.839 -13.270 -13.828 -14.234 
10.70707 -6.125 -8.473 -10.263 -11.319 -12.298 -12.711 -13.195 -13.679 -14.182 
10.90909 -6.075 -8.219 -9.995 -11.348 -12.270 -12.737 -13.228 -13.675 -14.110 
11.11111 -5.937 -8.211 -9.918 -11.293 -12.232 -12.709 -13.119 -13.584 -14.057 
11.31313 -5.693 -7.944 -9.853 -11.175 -12.179 -12.600 -13.023 -13.575 -13.895 
11.51515 -5.667 -7.869 -9.682 -11.309 -12.087 -12.518 -13.082 -13.509 -13.935 
11.71717 -5.476 -7.770 -9.560 -11.128 -12.015 -12.517 -12.971 -13.475 -13.778 
11.91919 -5.476 -7.802 -9.512 -10.991 -11.988 -12.524 -12.921 -13.324 -13.841 
12.12121 -5.732 -7.722 -9.398 -10.939 -11.885 -12.423 -12.963 -13.356 -13.718 
12.32323 -5.278 -7.395 -9.203 -10.931 -11.878 -12.396 -12.934 -13.323 -13.646 
12.52525 -4.878 -7.402 -9.387 -10.742 -11.827 -12.354 -12.763 -13.288 -13.567 
12.72727 -4.789 -7.113 -9.303 -10.735 -11.654 -12.279 -12.778 -13.192 -13.612 
12.92929 -4.626 -7.177 -9.257 -10.567 -11.658 -12.253 -12.761 -13.142 -13.542 
13.13131 -4.514 -6.796 -8.822 -10.496 -11.653 -12.139 -12.565 -13.065 -13.502 
13.33333 -4.400 -6.749 -8.814 -10.511 -11.658 -12.141 -12.638 -13.051 -13.376 
13.53535 -4.254 -6.559 -8.958 -10.417 -11.593 -12.028 -12.561 -13.099 -13.490 
13.73737 -4.325 -6.473 -8.879 -10.396 -11.379 -11.986 -12.556 -13.008 -13.409 
13.93939 -4.052 -6.383 -8.673 -10.252 -11.288 -11.981 -12.577 -12.848 -13.447 
14.14141 -3.923 -6.400 -8.652 -10.228 -11.350 -11.910 -12.372 -12.927 -13.272 
14.34343 -3.953 -6.354 -8.602 -10.075 -11.147 -11.769 -12.423 -12.806 -13.355 
14.54545 -3.677 -6.352 -8.487 -10.003 -11.235 -11.842 -12.357 -12.726 -13.208 
14.74747 -3.612 -5.966 -8.308 -9.962 -11.072 -11.614 -12.287 -12.732 -13.213 
14.94949 -3.566 -5.967 -8.148 -10.041 -11.056 -11.685 -12.203 -12.731 -13.091 
15.15152 -3.384 -5.544 -8.075 -9.910 -11.122 -11.690 -12.192 -12.670 -13.080 
15.35354 -3.400 -5.691 -8.070 -9.849 -10.994 -11.531 -12.140 -12.614 -12.931 
15.55556 -3.233 -5.781 -7.958 -9.729 -10.963 -11.509 -12.168 -12.748 -13.013 
15.75758 -3.127 -5.356 -7.785 -9.692 -10.866 -11.557 -12.105 -12.554 -12.907 
15.95960 -3.029 -5.355 -7.708 -9.698 -10.754 -11.465 -12.069 -12.608 -12.916 
16.16162 -2.930 -5.429 -7.688 -9.485 -10.746 -11.344 -11.957 -12.454 -12.860 
16.36364 -2.854 -5.540 -7.277 -9.551 -10.672 -11.374 -11.991 -12.413 -12.830 
16.56566 -2.887 -5.194 -7.427 -9.420 -10.750 -11.392 -12.013 -12.466 -12.793 
16.76768 -3.143 -4.737 -7.454 -9.372 -10.548 -11.260 -11.925 -12.435 -12.838 
16.96970 -2.562 -5.015 -7.563 -9.389 -10.483 -11.226 -11.883 -12.456 -12.802 
17.17172 -2.384 -4.826 -7.330 -9.261 -10.614 -11.206 -11.854 -12.400 -12.723 
17.37374 -2.307 -4.741 -7.308 -9.170 -10.490 -11.181 -11.833 -12.331 -12.722 
17.57576 -2.159 -4.555 -7.142 -9.179 -10.461 -11.187 -11.795 -12.307 -12.683 
17.77778 -2.035 -4.785 -7.016 -9.120 -10.307 -11.109 -11.717 -12.332 -12.614 
17.97980 -1.919 -4.415 -6.838 -8.998 -10.304 -11.012 -11.765 -12.261 -12.648 
18.18182 -1.790 -4.376 -6.792 -9.074 -10.267 -10.978 -11.699 -12.265 -12.640 
18.38384 -1.654 -3.994 -6.910 -8.956 -10.184 -10.901 -11.727 -12.231 -12.579 
18.58586 -1.500 -4.038 -6.662 -8.657 -10.140 -10.926 -11.713 -12.195 -12.576 
18.78788 -1.419 -4.227 -6.623 -8.890 -10.203 -10.888 -11.651 -12.220 -12.524 
18.98990 -1.288 -4.157 -6.506 -8.723 -10.109 -10.795 -11.585 -12.201 -12.530 
19.19192 -1.174 -4.094 -6.740 -8.791 -10.052 -10.813 -11.593 -12.122 -12.498 
19.39394 -1.087 -4.042 -6.409 -8.720 -10.019 -10.793 -11.582 -12.126 -12.423 
19.59596 -0.965 -3.684 -6.326 -8.471 -9.885 -10.715 -11.489 -12.025 -12.461 
19.79798 -0.835 -3.648 -6.372 -8.480 -9.767 -10.572 -11.481 -12.012 -12.373 
20.00000 -0.774 -3.420 -5.752 -8.270 -9.781 -10.583 -11.321 -11.960 -12.310 
