# t[days] u g r i z y J H K
12.32323 -3.412 -6.359 -8.697 -10.346 -11.367 -11.828 -12.314 -12.493 -12.589 
12.52525 -3.025 -6.171 -8.584 -10.292 -11.336 -11.832 -12.285 -12.566 -12.663 
12.72727 -2.850 -5.776 -8.507 -10.233 -11.287 -11.827 -12.240 -12.492 -12.652 
12.92929 -3.017 -5.749 -8.482 -10.243 -11.246 -11.703 -12.283 -12.409 -12.600 
13.13131 -2.572 -5.686 -8.237 -10.153 -11.152 -11.730 -12.207 -12.446 -12.566 
13.33333 -2.390 -5.887 -8.143 -10.011 -11.132 -11.716 -12.163 -12.415 -12.496 
13.53535 -2.271 -5.740 -8.088 -9.929 -11.092 -11.635 -12.063 -12.416 -12.487 
13.73737 -2.102 -5.519 -8.075 -9.891 -11.036 -11.588 -12.111 -12.380 -12.621 
13.93939 -2.094 -5.324 -7.924 -9.793 -11.004 -11.545 -12.040 -12.379 -12.606 
14.14141 -1.966 -5.300 -7.955 -9.812 -10.907 -11.495 -12.010 -12.315 -12.447 
14.34343 -1.878 -5.003 -7.879 -9.745 -10.873 -11.534 -12.046 -12.356 -12.488 
14.54545 -1.757 -5.040 -7.870 -9.744 -10.809 -11.441 -11.999 -12.311 -12.452 
14.74747 -1.604 -4.963 -7.679 -9.668 -10.750 -11.393 -11.988 -12.306 -12.410 
14.94949 -1.518 -4.660 -7.627 -9.521 -10.770 -11.347 -11.931 -12.264 -12.373 
15.15152 -1.431 -4.734 -7.436 -9.478 -10.667 -11.252 -11.852 -12.229 -12.411 
15.35354 -1.453 -4.179 -7.372 -9.505 -10.627 -11.275 -11.859 -12.247 -12.366 
15.55556 -1.289 -4.275 -7.333 -9.385 -10.552 -11.226 -11.834 -12.215 -12.381 
15.75758 -1.204 -4.452 -7.268 -9.256 -10.493 -11.172 -11.790 -12.202 -12.306 
15.95960 -1.143 -4.262 -7.145 -9.241 -10.507 -11.160 -11.815 -12.176 -12.303 
16.16162 -1.034 -4.105 -7.115 -9.293 -10.531 -11.112 -11.819 -12.128 -12.352 
16.36364 -0.974 -4.014 -7.115 -9.147 -10.377 -11.180 -11.774 -12.122 -12.345 
16.56566 -0.948 -3.846 -6.935 -9.120 -10.365 -11.072 -11.726 -12.096 -12.296 
16.76768 -0.757 -4.120 -6.616 -9.047 -10.339 -11.018 -11.683 -12.165 -12.342 
16.96970 -0.615 -3.904 -6.884 -9.033 -10.280 -10.974 -11.702 -12.138 -12.366 
17.17172 -0.532 -3.514 -6.818 -9.013 -10.248 -10.925 -11.628 -12.049 -12.292 
17.37374 -0.442 -3.627 -6.634 -8.953 -10.151 -10.847 -11.575 -12.053 -12.297 
17.57576 -0.306 -3.167 -6.438 -8.817 -10.120 -10.853 -11.571 -11.980 -12.239 
17.77778 -0.244 -3.596 -6.603 -8.880 -10.070 -10.836 -11.547 -11.977 -12.233 
17.97980 -0.146 -3.445 -6.384 -8.709 -10.033 -10.829 -11.497 -12.012 -12.235 
18.18182 0.071 -3.388 -6.282 -8.699 -10.071 -10.739 -11.519 -11.980 -12.141 
18.38384 0.188 -3.128 -6.397 -8.655 -9.954 -10.743 -11.457 -11.969 -12.214 
18.58586 0.344 -3.214 -6.222 -8.522 -9.918 -10.611 -11.400 -11.952 -12.200 
18.78788 0.533 -2.684 -6.327 -8.673 -9.872 -10.650 -11.380 -11.871 -12.155 
18.98990 0.578 -2.422 -5.970 -8.339 -9.797 -10.611 -11.350 -11.925 -12.189 
19.19192 0.717 -2.429 -5.724 -8.306 -9.747 -10.407 -11.277 -11.843 -12.091 
19.39394 0.913 -2.288 -5.664 -8.241 -9.710 -10.460 -11.285 -11.834 -12.052 
19.59596 0.978 -2.308 -5.735 -8.135 -9.624 -10.420 -11.174 -11.733 -12.078 
19.79798 1.184 -2.251 -5.602 -7.972 -9.424 -10.314 -11.148 -11.664 -11.879 
20.00000 1.336 -1.555 -5.466 -7.934 -9.376 -10.198 -10.975 -11.616 -11.873 
