# t[days] u g r i z y J H K
13.93939 2.315 -2.539 -5.602 -7.449 -8.354 -8.684 -9.507 -10.157 -10.538 
14.14141 5.093 -2.371 -5.639 -7.404 -8.234 -8.652 -9.529 -10.163 -10.504 
14.34343 4.564 -2.132 -5.456 -7.269 -8.203 -8.574 -9.419 -10.067 -10.441 
14.54545 4.775 -1.951 -5.312 -7.253 -8.114 -8.461 -9.324 -10.017 -10.460 
14.74747 4.699 -1.948 -5.140 -7.061 -8.085 -8.364 -9.244 -9.938 -10.380 
14.94949 4.834 -1.807 -5.005 -7.057 -7.955 -8.348 -9.174 -10.000 -10.373 
15.15152 3.999 -1.450 -5.049 -7.003 -7.910 -8.273 -9.199 -9.915 -10.362 
15.35354 7.299 -1.246 -4.810 -6.824 -7.796 -8.111 -9.116 -9.864 -10.318 
15.55556 6.357 -2.008 -4.940 -6.667 -7.742 -8.275 -8.999 -9.851 -10.278 
15.75758 6.050 -0.948 -4.766 -6.781 -7.742 -8.140 -9.053 -9.824 -10.252 
15.95960 6.431 -1.145 -4.540 -6.665 -7.604 -7.974 -8.891 -9.746 -10.153 
16.16162 6.214 -1.444 -4.566 -6.597 -7.605 -7.827 -8.813 -9.714 -10.165 
16.36364 7.019 -1.070 -4.497 -6.644 -7.602 -7.945 -8.850 -9.665 -10.200 
16.56566 7.637 -0.601 -4.553 -6.443 -7.412 -7.769 -8.823 -9.657 -10.127 
16.76768 7.364 -0.716 -4.244 -6.382 -7.318 -7.808 -8.669 -9.579 -10.109 
16.96970 5.861 -0.535 -4.218 -6.271 -7.148 -7.705 -8.677 -9.556 -10.115 
17.17172 8.059 -0.745 -4.119 -6.168 -7.100 -7.553 -8.652 -9.557 -10.030 
17.37374 8.235 -0.703 -3.998 -6.169 -7.139 -7.500 -8.642 -9.466 -10.017 
17.57576 7.583 -0.481 -3.818 -6.027 -7.125 -7.576 -8.476 -9.487 -10.015 
17.77778 8.169 -0.509 -3.918 -5.923 -7.072 -7.415 -8.511 -9.395 -9.974 
17.97980 8.858 -0.185 -3.566 -5.774 -6.852 -7.296 -8.388 -9.382 -9.853 
18.18182 8.771 0.178 -3.559 -5.771 -6.926 -7.358 -8.377 -9.340 -9.870 
18.38384 5.201 0.364 -3.729 -5.814 -6.703 -7.345 -8.357 -9.371 -9.925 
18.58586 7.980 -0.284 -3.542 -5.603 -6.622 -7.078 -8.290 -9.217 -9.835 
18.78788 8.876 -0.197 -3.559 -5.497 -6.705 -7.131 -8.159 -9.136 -9.774 
18.98990 8.204 0.900 -3.503 -5.434 -6.570 -7.028 -8.151 -9.153 -9.748 
19.19192 8.509 0.707 -3.222 -5.356 -6.342 -6.995 -8.030 -9.186 -9.793 
19.39394 9.122 0.703 -3.068 -5.246 -6.289 -6.955 -8.001 -9.074 -9.644 
19.59596 7.078 0.700 -3.089 -5.301 -6.342 -6.922 -7.975 -8.984 -9.678 
19.79798 10.286 0.487 -2.775 -5.176 -6.180 -6.769 -7.812 -8.877 -9.470 
20.00000 8.228 1.109 -2.639 -4.555 -5.986 -6.345 -7.688 -8.706 -9.345 
