# t[days] u g r i z y J H K
8.68687 -6.302 -9.078 -10.963 -12.164 -12.788 -13.160 -13.461 -13.620 -13.681 
8.88889 -5.830 -9.237 -10.784 -12.046 -12.709 -13.085 -13.405 -13.589 -13.685 
9.09091 -5.985 -8.834 -10.690 -12.012 -12.678 -13.088 -13.354 -13.524 -13.626 
9.29293 -5.445 -8.565 -10.629 -11.795 -12.501 -13.004 -13.201 -13.457 -13.584 
9.49495 -5.571 -8.537 -10.480 -11.777 -12.487 -12.914 -13.195 -13.393 -13.526 
9.69697 -5.350 -8.407 -10.425 -11.658 -12.423 -12.841 -13.157 -13.335 -13.482 
9.89899 -5.234 -8.525 -10.202 -11.511 -12.370 -12.721 -13.080 -13.296 -13.396 
10.10101 -4.836 -7.946 -10.132 -11.531 -12.266 -12.680 -13.047 -13.318 -13.401 
10.30303 -4.680 -7.969 -9.927 -11.417 -12.183 -12.603 -12.994 -13.216 -13.369 
10.50505 -4.569 -7.814 -9.951 -11.284 -12.080 -12.548 -12.878 -13.144 -13.323 
10.70707 -4.625 -7.608 -9.723 -11.175 -12.038 -12.496 -12.866 -13.116 -13.335 
10.90909 -4.340 -7.538 -9.647 -11.102 -11.958 -12.397 -12.787 -13.031 -13.224 
11.11111 -4.261 -7.523 -9.594 -11.058 -11.924 -12.409 -12.738 -13.070 -13.170 
11.31313 -4.044 -7.139 -9.478 -10.991 -11.864 -12.319 -12.713 -12.961 -13.155 
11.51515 -4.243 -7.161 -9.397 -10.952 -11.743 -12.263 -12.680 -12.907 -13.069 
11.71717 -3.686 -6.927 -9.270 -10.797 -11.784 -12.217 -12.585 -12.915 -13.042 
11.91919 -4.032 -6.939 -9.302 -10.768 -11.690 -12.181 -12.568 -12.877 -13.051 
12.12121 -3.346 -6.560 -9.082 -10.675 -11.596 -12.128 -12.599 -12.832 -13.009 
12.32323 -3.409 -6.318 -8.911 -10.554 -11.596 -12.037 -12.496 -12.789 -12.947 
12.52525 -2.957 -6.362 -8.910 -10.496 -11.456 -11.984 -12.475 -12.764 -12.952 
12.72727 -2.798 -6.177 -8.755 -10.395 -11.454 -11.965 -12.453 -12.721 -12.909 
12.92929 -2.999 -6.105 -8.674 -10.330 -11.384 -11.900 -12.376 -12.673 -12.880 
13.13131 -2.511 -6.103 -8.724 -10.362 -11.410 -11.907 -12.372 -12.700 -12.836 
13.33333 -2.663 -5.934 -8.525 -10.185 -11.270 -11.807 -12.336 -12.613 -12.852 
13.53535 -2.274 -5.784 -8.496 -10.223 -11.223 -11.788 -12.316 -12.642 -12.778 
13.73737 -2.325 -5.683 -8.221 -10.176 -11.192 -11.728 -12.201 -12.571 -12.742 
13.93939 -2.091 -5.460 -8.323 -10.042 -11.119 -11.726 -12.237 -12.583 -12.758 
14.14141 -1.834 -5.118 -8.185 -9.977 -11.096 -11.680 -12.215 -12.596 -12.758 
14.34343 -1.804 -5.480 -8.064 -9.913 -11.057 -11.632 -12.170 -12.512 -12.710 
14.54545 -1.690 -4.897 -8.066 -9.830 -10.992 -11.533 -12.092 -12.505 -12.638 
14.74747 -1.623 -5.170 -7.808 -9.794 -10.900 -11.588 -12.071 -12.474 -12.685 
14.94949 -1.691 -5.052 -7.857 -9.850 -10.926 -11.450 -12.110 -12.440 -12.693 
15.15152 -1.505 -4.773 -7.714 -9.708 -10.825 -11.463 -12.078 -12.458 -12.695 
15.35354 -1.369 -4.692 -7.629 -9.538 -10.776 -11.444 -12.069 -12.366 -12.612 
15.55556 -1.306 -4.582 -7.486 -9.518 -10.778 -11.403 -11.993 -12.390 -12.671 
15.75758 -1.189 -4.481 -7.454 -9.504 -10.696 -11.318 -11.989 -12.385 -12.584 
15.95960 -1.112 -4.527 -7.361 -9.464 -10.672 -11.295 -11.952 -12.370 -12.581 
16.16162 -1.041 -4.375 -7.404 -9.356 -10.638 -11.271 -11.899 -12.371 -12.601 
16.36364 -0.919 -4.228 -7.346 -9.307 -10.572 -11.255 -11.877 -12.294 -12.605 
16.56566 -0.857 -4.129 -7.116 -9.232 -10.490 -11.153 -11.815 -12.272 -12.573 
16.76768 -0.769 -3.810 -7.195 -9.179 -10.459 -11.123 -11.828 -12.274 -12.476 
16.96970 -0.633 -3.745 -7.011 -9.169 -10.380 -11.102 -11.803 -12.231 -12.478 
17.17172 -0.504 -3.366 -6.885 -9.095 -10.431 -11.133 -11.760 -12.216 -12.446 
17.37374 -0.412 -4.201 -6.859 -9.108 -10.358 -11.072 -11.709 -12.221 -12.467 
17.57576 -0.254 -3.719 -6.893 -9.056 -10.278 -11.050 -11.795 -12.144 -12.460 
17.77778 -0.169 -3.393 -6.648 -8.977 -10.220 -10.940 -11.632 -12.211 -12.451 
17.97980 0.056 -3.529 -6.715 -8.827 -10.165 -10.871 -11.637 -12.137 -12.379 
18.18182 0.121 -3.222 -6.525 -8.729 -10.148 -10.841 -11.630 -12.111 -12.407 
18.38384 0.218 -3.376 -6.562 -8.698 -10.061 -10.855 -11.535 -12.130 -12.326 
18.58586 0.329 -2.777 -6.580 -8.610 -10.005 -10.773 -11.550 -12.035 -12.334 
18.78788 0.452 -2.901 -6.032 -8.593 -10.018 -10.737 -11.571 -12.059 -12.288 
18.98990 0.627 -2.978 -5.982 -8.589 -10.002 -10.660 -11.447 -11.977 -12.324 
19.19192 0.750 -3.144 -6.015 -8.526 -9.865 -10.629 -11.427 -11.922 -12.244 
19.39394 0.968 -3.249 -5.829 -8.465 -9.911 -10.594 -11.307 -11.899 -12.223 
19.59596 0.892 -2.732 -5.861 -8.375 -9.750 -10.450 -11.287 -11.849 -12.098 
19.79798 1.136 -1.917 -5.479 -8.086 -9.667 -10.452 -11.257 -11.749 -12.067 
20.00000 1.324 -2.122 -5.572 -7.922 -9.524 -10.387 -11.098 -11.716 -11.983 
