# t[days] u g r i z y J H K
6.86869 -7.672 -10.102 -11.688 -12.627 -13.198 -13.558 -13.595 -13.384 -13.409 
7.07071 -7.264 -9.803 -11.365 -12.504 -13.166 -13.423 -13.574 -13.399 -13.291 
7.27273 -7.122 -9.681 -11.362 -12.427 -13.041 -13.388 -13.480 -13.342 -13.135 
7.47475 -6.800 -9.487 -11.246 -12.322 -12.962 -13.225 -13.378 -13.275 -13.225 
7.67677 -6.785 -9.415 -11.140 -12.205 -12.870 -13.239 -13.347 -13.232 -13.255 
7.87879 -6.845 -9.244 -10.892 -12.092 -12.788 -13.111 -13.301 -13.177 -13.105 
8.08081 -6.269 -9.058 -10.852 -12.047 -12.641 -13.036 -13.189 -13.191 -13.071 
8.28283 -6.084 -9.001 -10.781 -11.953 -12.638 -12.899 -13.089 -13.027 -12.937 
8.48485 -5.698 -8.628 -10.614 -11.873 -12.552 -12.875 -13.086 -13.072 -12.928 
8.68687 -5.515 -8.651 -10.471 -11.699 -12.495 -12.827 -12.906 -12.947 -12.899 
8.88889 -5.570 -8.595 -10.389 -11.653 -12.346 -12.760 -12.949 -12.953 -12.863 
9.09091 -5.269 -8.303 -10.435 -11.535 -12.251 -12.668 -12.896 -12.894 -12.868 
9.29293 -4.981 -8.394 -10.239 -11.414 -12.224 -12.608 -12.776 -12.848 -12.728 
9.49495 -4.738 -8.349 -10.096 -11.374 -12.104 -12.600 -12.785 -12.890 -12.707 
9.69697 -4.831 -7.874 -9.990 -11.395 -12.070 -12.448 -12.742 -12.824 -12.663 
9.89899 -4.288 -7.912 -9.806 -11.279 -12.040 -12.417 -12.668 -12.785 -12.689 
10.10101 -4.424 -7.686 -9.665 -11.120 -11.931 -12.372 -12.578 -12.731 -12.687 
10.30303 -3.840 -7.540 -9.639 -11.018 -11.918 -12.254 -12.579 -12.712 -12.652 
10.50505 -3.694 -7.323 -9.553 -10.968 -11.821 -12.172 -12.593 -12.705 -12.528 
10.70707 -3.482 -7.189 -9.385 -10.895 -11.697 -12.142 -12.535 -12.590 -12.618 
10.90909 -3.530 -7.022 -9.347 -10.832 -11.723 -12.112 -12.460 -12.600 -12.520 
11.11111 -2.896 -6.907 -9.207 -10.833 -11.690 -12.109 -12.424 -12.580 -12.454 
11.31313 -3.354 -7.018 -9.182 -10.739 -11.576 -12.045 -12.418 -12.586 -12.531 
11.51515 -4.551 -6.704 -9.087 -10.635 -11.487 -12.067 -12.373 -12.509 -12.532 
11.71717 -2.547 -6.599 -8.946 -10.579 -11.425 -11.948 -12.359 -12.498 -12.496 
11.91919 -3.033 -6.404 -8.879 -10.536 -11.436 -11.909 -12.337 -12.515 -12.454 
12.12121 -3.235 -6.472 -8.755 -10.436 -11.329 -11.888 -12.276 -12.484 -12.535 
12.32323 -2.135 -5.806 -8.651 -10.411 -11.324 -11.812 -12.232 -12.509 -12.494 
12.52525 -2.076 -6.108 -8.570 -10.283 -11.251 -11.781 -12.177 -12.448 -12.432 
12.72727 -2.144 -5.816 -8.469 -10.324 -11.150 -11.745 -12.230 -12.444 -12.341 
12.92929 -2.874 -5.607 -8.289 -10.221 -11.168 -11.787 -12.165 -12.471 -12.562 
13.13131 -2.187 -5.635 -8.333 -10.107 -11.104 -11.708 -12.085 -12.373 -12.441 
13.33333 -2.510 -5.438 -8.348 -10.042 -11.084 -11.626 -12.099 -12.357 -12.380 
13.53535 -1.725 -5.406 -8.293 -9.945 -10.982 -11.559 -12.058 -12.342 -12.417 
13.73737 -1.695 -5.062 -8.083 -9.878 -10.923 -11.505 -12.038 -12.381 -12.404 
13.93939 -1.315 -5.166 -8.016 -9.806 -10.877 -11.427 -12.032 -12.332 -12.416 
14.14141 -1.263 -5.060 -7.826 -9.816 -10.811 -11.374 -11.958 -12.226 -12.360 
14.34343 -1.052 -4.913 -7.847 -9.678 -10.806 -11.370 -11.890 -12.286 -12.324 
14.54545 -0.890 -4.726 -7.756 -9.563 -10.764 -11.297 -11.869 -12.251 -12.398 
14.74747 -0.948 -4.411 -7.628 -9.536 -10.615 -11.308 -11.844 -12.298 -12.276 
14.94949 -0.640 -5.080 -7.524 -9.481 -10.652 -11.219 -11.779 -12.150 -12.321 
15.15152 -0.431 -4.572 -7.452 -9.452 -10.595 -11.174 -11.745 -12.132 -12.259 
15.35354 -0.348 -4.123 -7.310 -9.356 -10.586 -11.147 -11.725 -12.153 -12.314 
15.55556 -0.216 -4.255 -7.218 -9.309 -10.466 -11.095 -11.720 -12.147 -12.213 
15.75758 -0.055 -3.765 -7.231 -9.213 -10.450 -11.051 -11.697 -12.098 -12.219 
15.95960 -0.512 -4.212 -6.924 -9.078 -10.346 -10.953 -11.626 -12.087 -12.269 
16.16162 0.157 -3.726 -6.923 -9.169 -10.331 -10.916 -11.602 -12.020 -12.249 
16.36364 0.310 -3.551 -6.751 -9.002 -10.227 -10.854 -11.536 -12.006 -12.193 
16.56566 0.503 -3.573 -6.706 -8.867 -10.162 -10.847 -11.521 -11.973 -12.131 
16.76768 0.697 -3.586 -6.695 -8.876 -10.147 -10.777 -11.546 -11.915 -12.150 
16.96970 0.714 -3.412 -6.429 -8.811 -10.042 -10.760 -11.432 -11.961 -12.109 
17.17172 0.919 -2.363 -6.735 -8.723 -9.992 -10.708 -11.406 -11.839 -12.120 
17.37374 1.109 -3.241 -6.486 -8.696 -9.960 -10.641 -11.354 -11.862 -12.065 
17.57576 1.095 -2.577 -6.466 -8.626 -9.983 -10.569 -11.330 -11.853 -12.000 
17.77778 1.401 -2.951 -6.042 -8.503 -9.811 -10.480 -11.275 -11.790 -12.009 
17.97980 1.338 -2.384 -6.167 -8.365 -9.803 -10.425 -11.226 -11.720 -11.959 
18.18182 1.544 -3.034 -6.350 -8.342 -9.754 -10.434 -11.155 -11.707 -11.991 
18.38384 1.760 -2.210 -6.215 -8.300 -9.617 -10.310 -11.096 -11.700 -11.932 
18.58586 1.812 -1.901 -6.087 -8.190 -9.582 -10.316 -11.047 -11.619 -11.903 
18.78788 2.040 -2.331 -6.119 -8.203 -9.537 -10.183 -11.038 -11.575 -11.885 
18.98990 2.208 -1.606 -5.748 -8.056 -9.474 -10.143 -10.886 -11.517 -11.831 
19.19192 2.121 -1.842 -5.615 -7.979 -9.450 -10.145 -10.948 -11.505 -11.860 
19.39394 2.434 -1.630 -5.345 -7.982 -9.328 -10.020 -10.856 -11.452 -11.756 
19.59596 1.960 -1.466 -5.312 -7.892 -9.235 -9.962 -10.748 -11.430 -11.651 
19.79798 2.563 -1.736 -5.123 -7.679 -9.051 -9.908 -10.640 -11.294 -11.587 
20.00000 2.905 -1.519 -4.625 -7.485 -8.939 -9.670 -10.528 -11.168 -11.469 
