# t[days] u g r i z y J H K
7.07071 -7.251 -8.397 -10.008 -11.707 -12.744 -13.344 -13.565 -14.015 -14.496 
7.27273 -7.077 -8.261 -9.873 -11.603 -12.665 -13.073 -13.563 -13.913 -14.271 
7.47475 -6.927 -8.218 -9.916 -11.695 -12.579 -13.065 -13.424 -13.913 -14.251 
7.67677 -6.713 -8.032 -9.774 -11.497 -12.529 -12.921 -13.387 -13.814 -14.132 
7.87879 -6.539 -7.860 -9.693 -11.410 -12.396 -12.888 -13.348 -13.773 -14.092 
8.08081 -6.388 -7.910 -9.721 -11.377 -12.347 -12.833 -13.130 -13.704 -14.031 
8.28283 -6.201 -7.807 -9.779 -11.235 -12.328 -12.775 -13.116 -13.559 -13.876 
8.48485 -6.002 -7.576 -9.447 -11.070 -12.178 -12.705 -13.154 -13.532 -13.988 
8.68687 -5.851 -7.547 -9.520 -11.054 -12.171 -12.643 -13.024 -13.553 -13.799 
8.88889 -5.670 -7.341 -9.391 -11.047 -12.101 -12.574 -12.995 -13.448 -13.701 
9.09091 -5.531 -7.202 -9.272 -10.928 -11.963 -12.525 -12.898 -13.269 -13.669 
9.29293 -5.354 -7.216 -9.278 -10.918 -11.934 -12.375 -12.908 -13.306 -13.636 
9.49495 -5.200 -7.061 -9.156 -10.866 -11.861 -12.380 -12.750 -13.135 -13.546 
9.69697 -5.050 -6.849 -9.073 -10.749 -11.935 -12.271 -12.724 -13.100 -13.524 
9.89899 -4.896 -6.744 -9.006 -10.681 -11.739 -12.279 -12.655 -13.084 -13.386 
10.10101 -4.742 -6.740 -8.922 -10.680 -11.694 -12.211 -12.610 -12.923 -13.325 
10.30303 -4.622 -6.591 -8.900 -10.518 -11.675 -12.179 -12.589 -12.936 -13.221 
10.50505 -4.476 -6.573 -8.886 -10.473 -11.563 -12.039 -12.528 -12.864 -13.216 
10.70707 -4.339 -6.334 -8.713 -10.407 -11.581 -12.038 -12.450 -12.830 -13.083 
10.90909 -4.202 -6.331 -8.749 -10.303 -11.391 -11.879 -12.392 -12.758 -13.111 
11.11111 -4.072 -6.167 -8.478 -10.398 -11.427 -11.864 -12.373 -12.707 -12.981 
11.31313 -3.934 -6.402 -8.498 -10.288 -11.269 -11.866 -12.293 -12.603 -13.081 
11.51515 -3.840 -6.133 -8.465 -10.081 -11.243 -11.759 -12.235 -12.548 -13.009 
11.71717 -3.630 -6.083 -8.323 -10.076 -11.150 -11.706 -12.171 -12.524 -12.898 
11.91919 -3.533 -5.810 -8.289 -9.969 -11.128 -11.711 -12.154 -12.463 -12.803 
12.12121 -3.346 -5.853 -8.073 -10.013 -11.090 -11.645 -12.080 -12.482 -12.801 
12.32323 -3.328 -5.775 -8.102 -9.880 -11.028 -11.608 -12.089 -12.453 -12.673 
12.52525 -3.068 -5.691 -8.091 -9.825 -10.956 -11.503 -12.007 -12.391 -12.716 
12.72727 -2.880 -5.480 -7.925 -9.805 -10.946 -11.475 -11.988 -12.361 -12.575 
12.92929 -2.715 -5.211 -7.709 -9.738 -10.867 -11.459 -11.961 -12.357 -12.577 
13.13131 -2.624 -5.146 -7.820 -9.701 -10.825 -11.417 -11.906 -12.308 -12.570 
13.33333 -2.483 -5.209 -7.746 -9.668 -10.783 -11.359 -11.880 -12.295 -12.568 
13.53535 -2.347 -5.118 -7.623 -9.563 -10.657 -11.385 -11.839 -12.264 -12.518 
13.73737 -2.134 -5.005 -7.537 -9.541 -10.761 -11.339 -11.830 -12.170 -12.520 
13.93939 -2.210 -4.949 -7.502 -9.523 -10.679 -11.325 -11.859 -12.222 -12.460 
14.14141 -2.012 -4.712 -7.497 -9.411 -10.587 -11.260 -11.797 -12.150 -12.405 
14.34343 -1.819 -4.545 -7.371 -9.362 -10.569 -11.185 -11.749 -12.152 -12.464 
14.54545 -1.809 -4.450 -7.198 -9.276 -10.546 -11.233 -11.708 -12.132 -12.455 
14.74747 -1.627 -4.428 -7.075 -9.212 -10.456 -11.120 -11.703 -12.136 -12.365 
14.94949 -1.610 -4.400 -7.045 -9.217 -10.427 -11.173 -11.711 -12.069 -12.470 
15.15152 -1.498 -4.351 -6.978 -9.135 -10.378 -11.092 -11.669 -12.112 -12.423 
15.35354 -1.435 -4.182 -6.871 -9.042 -10.327 -11.037 -11.644 -12.117 -12.345 
15.55556 -1.351 -4.052 -6.945 -9.098 -10.333 -10.989 -11.623 -12.078 -12.290 
15.75758 -1.247 -4.432 -6.953 -9.042 -10.314 -10.964 -11.573 -12.017 -12.330 
15.95960 -1.169 -3.679 -6.663 -8.871 -10.313 -10.930 -11.565 -11.979 -12.269 
16.16162 -1.083 -3.827 -6.667 -8.878 -10.199 -10.891 -11.549 -11.957 -12.312 
16.36364 -0.979 -3.542 -6.586 -8.809 -10.180 -10.832 -11.528 -11.987 -12.245 
16.56566 -0.896 -3.515 -6.423 -8.736 -10.197 -10.775 -11.478 -11.960 -12.160 
16.76768 -0.825 -3.349 -6.510 -8.702 -10.110 -10.723 -11.426 -11.921 -12.216 
16.96970 -0.691 -3.450 -6.360 -8.645 -10.022 -10.836 -11.420 -11.865 -12.221 
17.17172 -0.572 -3.619 -6.344 -8.672 -10.059 -10.677 -11.390 -11.901 -12.191 
17.37374 -0.444 -3.279 -6.519 -8.638 -9.939 -10.619 -11.368 -11.859 -12.205 
17.57576 -0.274 -3.216 -6.098 -8.511 -9.860 -10.623 -11.411 -11.888 -12.148 
17.77778 -0.199 -3.195 -6.037 -8.517 -9.801 -10.560 -11.310 -11.864 -12.152 
17.97980 -0.089 -2.824 -6.069 -8.501 -9.791 -10.504 -11.317 -11.809 -12.088 
18.18182 0.069 -2.520 -6.016 -8.396 -9.747 -10.510 -11.263 -11.800 -12.087 
18.38384 0.205 -2.586 -6.013 -8.347 -9.761 -10.414 -11.265 -11.758 -12.115 
18.58586 0.299 -2.427 -5.972 -8.256 -9.686 -10.416 -11.239 -11.806 -12.048 
18.78788 0.292 -2.646 -5.678 -8.196 -9.629 -10.398 -11.177 -11.762 -12.062 
18.98990 -0.390 -2.370 -5.564 -8.124 -9.504 -10.341 -11.153 -11.775 -12.018 
19.19192 -0.235 -2.510 -5.577 -8.011 -9.533 -10.344 -11.097 -11.679 -11.989 
19.39394 0.838 -2.284 -5.458 -7.979 -9.493 -10.220 -11.018 -11.664 -11.956 
19.59596 0.994 -2.231 -5.280 -7.874 -9.324 -10.215 -11.055 -11.586 -11.935 
19.79798 1.153 -2.450 -5.306 -7.734 -9.352 -10.011 -10.945 -11.493 -11.774 
20.00000 1.277 -1.552 -5.077 -7.614 -9.059 -9.942 -10.880 -11.430 -11.678 
