# t[days] u g r i z y J H K
8.88889 -4.994 -7.278 -9.407 -11.061 -12.040 -12.599 -13.067 -13.610 -14.031 
9.09091 -5.284 -7.381 -9.460 -11.071 -11.994 -12.485 -12.981 -13.648 -13.989 
9.29293 -4.688 -7.115 -9.587 -10.949 -11.931 -12.372 -12.900 -13.501 -13.973 
9.49495 -4.599 -7.135 -9.189 -10.835 -11.848 -12.386 -12.871 -13.475 -13.841 
9.69697 -4.384 -6.729 -9.064 -10.600 -11.760 -12.229 -12.790 -13.343 -13.784 
9.89899 -4.488 -6.944 -8.976 -10.517 -11.576 -12.164 -12.671 -13.311 -13.713 
10.10101 -4.110 -6.433 -8.738 -10.509 -11.546 -12.155 -12.613 -13.284 -13.698 
10.30303 -3.810 -6.343 -8.645 -10.352 -11.486 -12.003 -12.633 -13.179 -13.668 
10.50505 -3.662 -6.148 -9.110 -10.328 -11.460 -11.987 -12.566 -13.068 -13.528 
10.70707 -3.637 -6.293 -8.547 -10.327 -11.353 -11.914 -12.522 -13.089 -13.547 
10.90909 -3.291 -6.040 -8.603 -10.315 -11.333 -11.920 -12.492 -12.944 -13.539 
11.11111 -3.120 -6.167 -8.260 -10.107 -11.278 -11.908 -12.370 -12.947 -13.358 
11.31313 -2.947 -5.791 -8.330 -9.981 -11.256 -11.781 -12.383 -12.832 -13.331 
11.51515 -3.824 -5.746 -8.088 -10.021 -11.176 -11.749 -12.258 -12.806 -13.336 
11.71717 -2.744 -5.644 -7.979 -9.839 -11.095 -11.598 -12.246 -12.777 -13.243 
11.91919 -2.605 -5.032 -7.966 -9.918 -10.991 -11.576 -12.112 -12.722 -13.215 
12.12121 -2.480 -5.204 -7.845 -9.833 -10.954 -11.575 -12.127 -12.603 -13.125 
12.32323 -2.288 -5.059 -7.995 -9.764 -10.969 -11.442 -12.073 -12.572 -13.094 
12.52525 -2.299 -5.222 -7.547 -9.719 -10.900 -11.448 -12.129 -12.607 -13.028 
12.72727 -2.136 -4.856 -7.447 -9.690 -10.824 -11.412 -11.991 -12.518 -12.950 
12.92929 -2.035 -4.578 -7.514 -9.645 -10.751 -11.405 -11.923 -12.548 -12.968 
13.13131 -1.995 -4.855 -7.579 -9.482 -10.746 -11.414 -11.955 -12.482 -12.964 
13.33333 -1.849 -4.449 -7.420 -9.435 -10.742 -11.291 -11.899 -12.378 -12.900 
13.53535 -1.697 -4.522 -7.273 -9.397 -10.690 -11.359 -11.885 -12.383 -12.823 
13.73737 -1.658 -4.613 -7.170 -9.297 -10.618 -11.226 -11.833 -12.318 -12.807 
13.93939 -1.505 -4.034 -7.047 -9.315 -10.661 -11.275 -11.819 -12.356 -12.743 
14.14141 -1.344 -5.131 -7.010 -9.217 -10.511 -11.196 -11.741 -12.304 -12.727 
14.34343 -1.180 -4.061 -7.306 -9.201 -10.554 -11.169 -11.749 -12.187 -12.718 
14.54545 -1.086 -3.923 -6.946 -9.192 -10.483 -11.133 -11.651 -12.187 -12.648 
14.74747 -0.940 -3.605 -6.981 -9.072 -10.386 -11.118 -11.672 -12.133 -12.567 
14.94949 -0.818 -3.643 -6.728 -9.017 -10.316 -10.912 -11.580 -12.075 -12.601 
15.15152 -0.594 -3.628 -6.943 -9.013 -10.323 -10.933 -11.587 -12.097 -12.561 
15.35354 -0.486 -3.786 -6.723 -8.880 -10.181 -11.002 -11.485 -12.062 -12.502 
15.55556 -0.345 -3.922 -6.837 -8.878 -10.122 -10.857 -11.476 -12.020 -12.525 
15.75758 -0.185 -3.469 -6.501 -8.801 -10.105 -10.801 -11.522 -11.995 -12.427 
15.95960 0.003 -3.138 -6.555 -8.716 -10.167 -10.712 -11.431 -11.957 -12.450 
16.16162 0.211 -3.113 -6.409 -8.774 -10.037 -10.735 -11.373 -11.922 -12.364 
16.36364 0.254 -2.684 -6.329 -8.609 -9.912 -10.636 -11.308 -11.904 -12.383 
16.56566 0.448 -2.841 -6.058 -8.587 -9.968 -10.651 -11.298 -11.834 -12.292 
16.76768 0.551 -3.530 -6.068 -8.537 -9.909 -10.666 -11.298 -11.786 -12.282 
16.96970 0.562 -3.286 -5.982 -8.541 -9.900 -10.518 -11.233 -11.782 -12.317 
17.17172 0.800 -2.219 -6.109 -8.340 -9.810 -10.464 -11.245 -11.762 -12.246 
17.37374 0.977 -2.413 -5.895 -8.310 -9.695 -10.469 -11.186 -11.732 -12.245 
17.57576 1.057 -2.062 -5.998 -8.262 -9.698 -10.433 -11.153 -11.704 -12.172 
17.77778 1.259 -2.011 -5.819 -8.131 -9.629 -10.401 -11.073 -11.654 -12.089 
17.97980 1.298 -2.045 -5.873 -8.170 -9.581 -10.268 -10.976 -11.557 -12.098 
18.18182 1.387 -2.061 -5.712 -8.162 -9.518 -10.272 -10.936 -11.573 -12.069 
18.38384 1.550 -2.063 -5.478 -8.026 -9.537 -10.197 -10.993 -11.596 -11.999 
18.58586 1.781 -1.648 -5.426 -7.944 -9.431 -10.261 -10.886 -11.515 -11.927 
18.78788 1.848 -2.351 -5.378 -7.945 -9.383 -10.052 -10.835 -11.457 -11.924 
18.98990 2.012 -1.678 -5.352 -7.827 -9.267 -9.948 -10.812 -11.511 -11.813 
19.19192 2.109 -1.588 -5.286 -7.847 -9.146 -9.993 -10.728 -11.380 -11.805 
19.39394 2.327 -1.000 -5.446 -7.746 -9.086 -9.873 -10.681 -11.260 -11.769 
19.59596 2.333 -1.003 -4.680 -7.581 -9.276 -9.872 -10.596 -11.185 -11.711 
19.79798 2.386 -1.012 -4.768 -7.424 -8.997 -9.785 -10.546 -11.200 -11.609 
20.00000 2.820 -1.113 -4.813 -7.267 -8.826 -9.652 -10.473 -11.089 -11.570 
