# t[days] u g r i z y J H K
4.64646 -5.051 -7.260 -9.366 -10.987 -11.844 -12.189 -12.750 -13.215 -13.410 
4.84848 -4.732 -7.003 -9.137 -10.900 -11.733 -12.127 -12.606 -13.128 -13.393 
5.05051 -4.460 -6.642 -9.013 -10.706 -11.559 -11.890 -12.449 -12.998 -13.305 
5.25253 -4.187 -6.511 -8.762 -10.433 -11.402 -11.767 -12.372 -12.903 -13.151 
5.45455 -3.931 -6.285 -8.542 -10.270 -11.229 -11.706 -12.248 -12.767 -13.092 
5.65657 -3.716 -5.696 -8.196 -10.137 -11.161 -11.594 -12.133 -12.669 -12.968 
5.85859 -3.521 -5.371 -7.947 -9.991 -11.149 -11.424 -12.012 -12.538 -12.900 
6.06061 -3.275 -5.491 -8.043 -9.931 -10.959 -11.341 -11.886 -12.434 -12.919 
6.26263 -2.931 -5.156 -7.842 -9.730 -10.840 -11.246 -11.750 -12.396 -12.798 
6.46465 -2.648 -5.170 -7.856 -9.680 -10.697 -11.120 -11.676 -12.295 -12.649 
6.66667 -2.451 -4.854 -7.521 -9.516 -10.587 -10.990 -11.595 -12.213 -12.614 
6.86869 -2.214 -4.825 -7.480 -9.393 -10.537 -10.920 -11.459 -12.104 -12.561 
7.07071 -2.033 -4.385 -7.322 -9.353 -10.516 -10.815 -11.359 -12.077 -12.520 
7.27273 -1.777 -4.252 -7.132 -9.177 -10.377 -10.792 -11.300 -11.971 -12.371 
7.47475 -1.521 -4.331 -7.118 -9.141 -10.211 -10.606 -11.237 -11.923 -12.336 
7.67677 -1.345 -3.982 -6.967 -9.002 -10.133 -10.526 -11.141 -11.772 -12.231 
7.87879 -1.080 -3.735 -6.935 -8.951 -10.049 -10.437 -11.028 -11.705 -12.177 
8.08081 -0.862 -3.381 -6.722 -8.938 -9.996 -10.409 -10.968 -11.597 -12.178 
8.28283 -0.579 -3.774 -6.647 -8.738 -9.942 -10.320 -10.989 -11.582 -12.075 
8.48485 -0.326 -3.352 -6.563 -8.789 -9.820 -10.229 -10.831 -11.500 -12.018 
8.68687 -0.100 -3.289 -6.494 -8.618 -9.760 -10.165 -10.733 -11.369 -11.956 
8.88889 0.100 -3.051 -6.278 -8.541 -9.621 -9.996 -10.688 -11.333 -11.895 
9.09091 0.301 -3.423 -6.354 -8.465 -9.581 -9.971 -10.570 -11.297 -11.772 
9.29293 0.637 -2.998 -6.278 -8.310 -9.435 -9.901 -10.512 -11.159 -11.749 
9.49495 0.875 -2.912 -6.163 -8.240 -9.344 -9.849 -10.390 -11.122 -11.671 
9.69697 1.092 -2.441 -5.989 -8.239 -9.338 -9.713 -10.317 -11.067 -11.602 
9.89899 1.239 -2.336 -5.864 -8.156 -9.223 -9.680 -10.270 -10.993 -11.597 
10.10101 1.471 -2.131 -6.050 -8.105 -9.127 -9.547 -10.235 -10.907 -11.511 
10.30303 1.748 -2.042 -5.898 -7.969 -9.077 -9.486 -10.102 -10.833 -11.386 
10.50505 2.042 -2.147 -5.688 -7.894 -8.962 -9.365 -10.105 -10.756 -11.421 
10.70707 2.194 -2.056 -5.657 -7.830 -8.931 -9.361 -9.971 -10.690 -11.343 
10.90909 2.510 -1.982 -5.494 -7.752 -8.821 -9.254 -9.936 -10.653 -11.282 
11.11111 2.703 -1.754 -5.485 -7.594 -8.661 -9.164 -9.895 -10.641 -11.192 
11.31313 2.824 -2.132 -5.531 -7.604 -8.629 -9.101 -9.770 -10.564 -11.159 
11.51515 3.012 -1.631 -5.214 -7.487 -8.633 -9.092 -9.694 -10.469 -11.060 
11.71717 3.191 -1.513 -5.335 -7.443 -8.507 -9.008 -9.662 -10.396 -11.045 
11.91919 3.259 -1.772 -5.053 -7.416 -8.389 -8.910 -9.527 -10.388 -11.015 
12.12121 3.800 -1.358 -5.193 -7.408 -8.352 -8.820 -9.534 -10.363 -10.971 
12.32323 4.103 -1.070 -4.916 -7.200 -8.296 -8.812 -9.511 -10.260 -10.896 
12.52525 3.803 -1.313 -4.795 -7.148 -8.259 -8.655 -9.402 -10.181 -10.842 
12.72727 3.271 -1.016 -5.085 -7.025 -8.151 -8.555 -9.370 -10.151 -10.836 
12.92929 4.066 -1.101 -4.980 -6.986 -8.080 -8.601 -9.288 -10.107 -10.811 
13.13131 4.929 -0.932 -4.770 -6.866 -7.924 -8.415 -9.262 -10.043 -10.671 
13.33333 4.961 -1.017 -4.734 -6.935 -7.899 -8.477 -9.169 -10.038 -10.684 
13.53535 4.926 -1.096 -4.641 -6.881 -7.910 -8.389 -9.106 -9.942 -10.580 
13.73737 5.192 -1.106 -4.705 -6.818 -7.894 -8.331 -9.149 -9.916 -10.553 
13.93939 5.332 -0.888 -4.541 -6.668 -7.868 -8.257 -9.055 -9.908 -10.555 
14.14141 5.439 -1.084 -4.545 -6.617 -7.715 -8.078 -9.032 -9.898 -10.432 
14.34343 5.690 -0.969 -4.475 -6.584 -7.742 -8.105 -8.983 -9.774 -10.427 
14.54545 5.853 -0.510 -4.161 -6.357 -7.540 -8.038 -8.882 -9.697 -10.341 
14.74747 3.923 -0.459 -4.067 -6.370 -7.451 -7.970 -8.847 -9.631 -10.320 
14.94949 6.385 -0.156 -4.091 -6.204 -7.392 -7.793 -8.679 -9.576 -10.289 
15.15152 6.227 -0.448 -3.893 -6.186 -7.349 -7.828 -8.703 -9.588 -10.220 
15.35354 6.338 0.178 -4.227 -6.101 -7.248 -7.818 -8.704 -9.519 -10.275 
15.55556 5.219 -0.192 -4.109 -6.066 -7.205 -7.570 -8.581 -9.501 -10.154 
15.75758 7.219 0.004 -3.777 -6.055 -7.145 -7.674 -8.531 -9.457 -10.104 
15.95960 7.920 0.405 -3.680 -5.922 -7.032 -7.514 -8.531 -9.429 -10.116 
16.16162 7.104 -0.132 -3.561 -5.816 -7.043 -7.612 -8.468 -9.388 -10.075 
16.36364 7.133 0.194 -3.792 -5.849 -6.905 -7.526 -8.349 -9.273 -10.020 
16.56566 6.719 -0.225 -3.559 -5.735 -6.809 -7.258 -8.317 -9.310 -9.978 
16.76768 7.950 0.213 -3.130 -5.817 -6.819 -7.452 -8.316 -9.264 -9.950 
16.96970 8.785 0.290 -3.343 -5.716 -6.733 -7.232 -8.259 -9.212 -9.903 
17.17172 7.605 0.443 -3.316 -5.362 -6.756 -7.060 -8.177 -9.137 -9.964 
17.37374 9.276 0.904 -3.309 -5.606 -6.564 -7.252 -8.158 -9.162 -9.870 
17.57576 8.079 0.535 -3.200 -5.503 -6.402 -7.164 -8.135 -9.186 -9.806 
17.77778 9.135 0.599 -2.875 -5.251 -6.537 -7.115 -8.063 -8.994 -9.772 
17.97980 8.429 0.931 -2.712 -5.415 -6.545 -6.956 -8.055 -9.106 -9.757 
18.18182 8.425 1.363 -2.939 -5.185 -6.331 -6.802 -8.054 -9.095 -9.714 
18.38384 7.812 1.103 -2.949 -5.095 -6.355 -6.765 -7.881 -9.023 -9.708 
18.58586 7.835 1.411 -2.424 -4.944 -6.301 -6.882 -7.868 -8.977 -9.627 
18.78788 8.720 1.952 -2.592 -5.030 -6.250 -6.588 -7.834 -8.846 -9.695 
18.98990 9.353 -0.803 -2.898 -5.038 -5.971 -6.565 -7.796 -8.772 -9.547 
19.19192 7.574 1.229 -2.671 -4.923 -5.996 -6.579 -7.760 -8.836 -9.494 
19.39394 8.255 1.669 -2.578 -4.688 -5.917 -6.406 -7.697 -8.707 -9.498 
19.59596 8.134 1.199 -2.304 -4.696 -5.975 -6.395 -7.716 -8.649 -9.406 
19.79798 8.338 1.738 -1.905 -4.434 -5.794 -6.321 -7.407 -8.555 -9.222 
20.00000 7.730 2.217 -1.939 -4.037 -5.303 -6.260 -7.287 -8.305 -9.129 
