# t[days] u g r i z y J H K
5.05051 -9.648 -12.063 -13.253 -13.829 -14.049 -14.249 -14.394 -14.447 -14.379 
5.25253 -9.466 -11.960 -13.189 -13.677 -14.152 -14.258 -14.282 -14.367 -14.457 
5.45455 -9.393 -11.924 -13.098 -13.623 -13.951 -14.219 -14.147 -14.207 -14.310 
5.65657 -9.155 -11.631 -12.758 -13.437 -13.882 -14.061 -14.143 -14.246 -14.276 
5.85859 -9.163 -11.547 -12.798 -13.390 -13.904 -14.094 -14.128 -14.228 -14.440 
6.06061 -8.914 -11.392 -12.576 -13.299 -13.748 -13.888 -14.054 -14.182 -14.151 
6.26263 -8.790 -11.114 -12.401 -13.136 -13.554 -13.869 -13.952 -14.047 -13.937 
6.46465 -8.744 -11.088 -12.612 -13.033 -13.666 -13.837 -13.921 -13.982 -14.019 
6.66667 -8.435 -10.943 -12.134 -12.921 -13.481 -13.717 -13.873 -14.008 -14.022 
6.86869 -8.407 -10.816 -12.213 -12.999 -13.417 -13.676 -13.865 -13.871 -13.906 
7.07071 -8.257 -10.532 -11.914 -12.902 -13.347 -13.700 -13.788 -13.900 -13.877 
7.27273 -8.078 -10.363 -11.823 -12.798 -13.420 -13.711 -13.784 -13.901 -14.050 
7.47475 -8.071 -10.165 -11.774 -12.559 -13.158 -13.532 -13.616 -13.769 -13.844 
7.67677 -8.050 -10.217 -11.668 -12.508 -13.110 -13.441 -13.618 -13.657 -13.828 
7.87879 -7.726 -10.143 -11.532 -12.571 -13.143 -13.372 -13.600 -13.678 -13.724 
8.08081 -7.564 -9.798 -11.400 -12.406 -12.963 -13.336 -13.563 -13.713 -13.728 
8.28283 -7.525 -9.798 -11.344 -12.316 -12.956 -13.292 -13.491 -13.650 -13.706 
8.48485 -7.549 -9.736 -11.197 -12.269 -12.940 -13.209 -13.422 -13.518 -13.695 
8.68687 -7.340 -9.603 -11.073 -12.167 -12.816 -13.248 -13.321 -13.500 -13.637 
8.88889 -7.022 -9.683 -11.124 -12.101 -12.815 -13.205 -13.360 -13.521 -13.606 
9.09091 -6.804 -9.292 -10.944 -12.103 -12.724 -13.107 -13.385 -13.537 -13.540 
9.29293 -6.734 -9.148 -10.746 -11.928 -12.666 -13.050 -13.318 -13.443 -13.566 
9.49495 -6.563 -8.943 -10.839 -11.818 -12.627 -13.012 -13.269 -13.445 -13.547 
9.69697 -6.267 -8.781 -10.668 -11.876 -12.603 -12.896 -13.167 -13.368 -13.439 
9.89899 -6.237 -8.960 -10.541 -11.710 -12.588 -12.924 -13.141 -13.271 -13.327 
10.10101 -6.015 -8.808 -10.662 -11.732 -12.447 -12.790 -13.074 -13.285 -13.468 
10.30303 -6.172 -8.527 -10.303 -11.722 -12.290 -12.763 -13.148 -13.242 -13.380 
10.50505 -5.644 -8.590 -10.168 -11.479 -12.309 -12.729 -13.046 -13.202 -13.380 
10.70707 -5.684 -8.097 -10.052 -11.446 -12.309 -12.706 -12.930 -13.092 -13.220 
10.90909 -5.410 -8.120 -10.242 -11.389 -12.219 -12.620 -12.961 -13.107 -13.255 
11.11111 -5.304 -7.806 -9.924 -11.271 -12.069 -12.622 -12.889 -13.071 -13.148 
11.31313 -5.203 -7.870 -9.738 -11.208 -12.088 -12.504 -12.791 -13.071 -13.175 
11.51515 -5.103 -7.747 -9.783 -11.097 -11.980 -12.414 -12.808 -13.007 -13.061 
11.71717 -4.938 -7.593 -9.784 -11.039 -11.836 -12.375 -12.754 -12.951 -13.006 
11.91919 -4.860 -7.568 -9.689 -11.001 -11.848 -12.387 -12.703 -12.892 -13.043 
12.12121 -4.729 -7.621 -9.332 -10.904 -11.808 -12.222 -12.642 -12.889 -13.058 
12.32323 -4.404 -7.247 -9.468 -10.811 -11.690 -12.224 -12.641 -12.914 -13.018 
12.52525 -4.281 -7.143 -9.210 -10.721 -11.691 -12.202 -12.584 -12.843 -13.008 
12.72727 -4.207 -7.277 -9.166 -10.690 -11.543 -12.116 -12.518 -12.802 -12.910 
12.92929 -4.266 -6.855 -9.097 -10.531 -11.494 -11.978 -12.469 -12.750 -12.994 
13.13131 -4.256 -7.098 -9.068 -10.636 -11.492 -12.059 -12.494 -12.665 -12.890 
13.33333 -3.848 -6.646 -8.865 -10.639 -11.448 -11.983 -12.401 -12.695 -12.760 
13.53535 -3.863 -6.582 -8.785 -10.440 -11.339 -11.862 -12.379 -12.656 -12.889 
13.73737 -3.681 -6.281 -8.748 -10.331 -11.304 -11.819 -12.313 -12.621 -12.767 
13.93939 -3.544 -6.467 -8.690 -10.262 -11.226 -11.765 -12.257 -12.587 -12.744 
14.14141 -3.669 -6.067 -8.501 -10.236 -11.228 -11.797 -12.294 -12.570 -12.786 
14.34343 -3.370 -6.095 -9.126 -10.250 -11.124 -11.660 -12.249 -12.584 -12.687 
14.54545 -3.241 -5.862 -8.395 -10.051 -11.068 -11.696 -12.184 -12.552 -12.662 
14.74747 -3.127 -5.947 -8.245 -9.978 -11.004 -11.625 -12.148 -12.532 -12.704 
14.94949 -3.562 -5.525 -8.157 -9.834 -10.923 -11.508 -12.143 -12.471 -12.665 
15.15152 -2.904 -5.549 -8.011 -9.758 -10.954 -11.515 -12.056 -12.383 -12.603 
15.35354 -2.814 -5.460 -7.818 -9.664 -10.813 -11.433 -11.987 -12.423 -12.590 
15.55556 -2.666 -5.306 -7.789 -9.617 -10.789 -11.380 -12.041 -12.397 -12.557 
15.75758 -2.514 -5.170 -7.839 -9.662 -10.852 -11.357 -11.941 -12.355 -12.511 
15.95960 -2.409 -5.435 -7.810 -9.605 -10.803 -11.345 -11.917 -12.317 -12.545 
16.16162 -2.253 -5.174 -7.736 -9.441 -10.721 -11.298 -11.931 -12.290 -12.508 
16.36364 -2.101 -5.045 -7.631 -9.503 -10.724 -11.264 -11.831 -12.262 -12.501 
16.56566 -1.990 -4.652 -7.500 -9.364 -10.576 -11.141 -11.871 -12.325 -12.463 
16.76768 -1.862 -4.786 -7.379 -9.350 -10.474 -11.146 -11.759 -12.232 -12.494 
16.96970 -1.709 -4.646 -7.285 -9.251 -10.464 -11.155 -11.830 -12.232 -12.471 
17.17172 -1.609 -4.633 -7.224 -9.297 -10.493 -11.130 -11.824 -12.228 -12.442 
17.37374 -2.247 -4.614 -7.206 -9.203 -10.291 -11.010 -11.779 -12.248 -12.388 
17.57576 -1.362 -4.097 -6.899 -9.111 -10.370 -11.120 -11.676 -12.170 -12.403 
17.77778 -1.243 -4.292 -7.040 -8.973 -10.272 -10.967 -11.715 -12.105 -12.412 
17.97980 -1.131 -4.277 -6.899 -9.038 -10.252 -10.990 -11.699 -12.191 -12.456 
18.18182 -1.059 -4.396 -6.532 -8.911 -10.251 -11.024 -11.704 -12.192 -12.348 
18.38384 -1.001 -3.814 -6.485 -8.893 -10.125 -10.895 -11.638 -12.136 -12.374 
18.58586 -0.855 -3.942 -6.808 -8.890 -10.132 -10.840 -11.625 -12.129 -12.279 
18.78788 -0.737 -3.664 -6.443 -8.731 -10.092 -10.868 -11.568 -12.047 -12.357 
18.98990 -0.707 -4.745 -6.444 -8.719 -10.105 -10.773 -11.494 -12.055 -12.318 
19.19192 -0.717 -3.460 -6.463 -8.535 -10.065 -10.726 -11.509 -12.061 -12.270 
19.39394 -0.611 -3.390 -6.236 -8.643 -9.887 -10.666 -11.512 -11.984 -12.322 
19.59596 -0.488 -3.804 -6.227 -8.483 -9.812 -10.569 -11.438 -11.973 -12.194 
19.79798 -0.420 -3.396 -5.865 -8.263 -9.837 -10.509 -11.404 -11.909 -12.197 
20.00000 -0.363 -3.464 -5.795 -8.182 -9.723 -10.424 -11.266 -11.805 -12.094 
