# t[days] u g r i z y J H K
17.37374 3.366 0.087 -4.046 -6.771 -8.168 -8.841 -9.779 -10.549 -11.247 
17.57576 3.390 -0.192 -3.962 -6.646 -8.099 -8.706 -9.684 -10.511 -11.203 
17.77778 3.621 -0.671 -3.971 -6.564 -7.947 -8.666 -9.633 -10.467 -11.189 
17.97980 3.974 0.092 -3.552 -6.341 -8.041 -8.663 -9.548 -10.407 -11.167 
18.18182 4.019 0.302 -3.621 -6.397 -7.920 -8.586 -9.537 -10.390 -11.043 
18.38384 4.103 0.716 -3.486 -6.364 -7.887 -8.584 -9.458 -10.298 -11.081 
18.58586 4.324 0.301 -3.595 -6.437 -7.793 -8.585 -9.411 -10.329 -11.046 
18.78788 4.442 1.072 -3.477 -6.156 -7.622 -8.422 -9.321 -10.265 -10.929 
18.98990 4.578 0.845 -3.402 -6.194 -7.693 -8.391 -9.313 -10.187 -10.901 
19.19192 4.828 1.424 -3.291 -6.239 -7.601 -8.337 -9.272 -10.126 -10.859 
19.39394 4.702 0.641 -3.263 -6.061 -7.552 -8.259 -9.161 -10.071 -10.763 
19.59596 4.898 0.455 -3.308 -5.858 -7.498 -8.173 -9.149 -10.061 -10.687 
19.79798 4.716 1.081 -3.053 -5.807 -7.301 -8.103 -9.193 -9.934 -10.614 
20.00000 5.019 1.814 -2.769 -5.708 -7.178 -8.140 -8.960 -9.877 -10.498 
