# t[days] u g r i z y J H K
8.68687 -4.290 -7.869 -9.909 -11.169 -11.928 -12.280 -12.498 -12.572 -12.381 
8.88889 -3.947 -7.605 -9.790 -11.109 -11.924 -12.193 -12.428 -12.568 -12.368 
9.09091 -4.334 -7.739 -9.613 -11.082 -11.814 -12.160 -12.426 -12.506 -12.319 
9.29293 -4.384 -7.401 -9.651 -10.981 -11.727 -12.137 -12.353 -12.440 -12.389 
9.49495 -4.931 -7.290 -9.435 -10.879 -11.648 -12.084 -12.275 -12.455 -12.378 
9.69697 -3.419 -7.175 -9.395 -10.873 -11.601 -11.991 -12.276 -12.416 -12.211 
9.89899 -3.306 -6.981 -9.256 -10.755 -11.525 -11.955 -12.268 -12.424 -12.308 
10.10101 -2.766 -6.835 -9.104 -10.672 -11.528 -11.893 -12.214 -12.359 -12.250 
10.30303 -3.231 -6.706 -9.172 -10.631 -11.440 -11.821 -12.175 -12.338 -12.298 
10.50505 -2.901 -6.353 -8.937 -10.456 -11.395 -11.779 -12.143 -12.332 -12.288 
10.70707 -2.506 -6.346 -8.822 -10.419 -11.331 -11.716 -12.081 -12.245 -12.209 
10.90909 -2.553 -6.008 -8.715 -10.383 -11.339 -11.678 -12.063 -12.215 -12.230 
11.11111 -3.200 -6.104 -8.705 -10.325 -11.203 -11.624 -12.010 -12.184 -12.272 
11.31313 -1.523 -5.944 -8.532 -10.231 -11.174 -11.563 -12.039 -12.211 -12.127 
11.51515 -1.257 -5.949 -8.540 -10.136 -11.036 -11.512 -11.965 -12.221 -12.106 
11.71717 -2.318 -5.576 -8.311 -10.029 -11.018 -11.485 -11.880 -12.125 -12.157 
11.91919 -1.018 -5.303 -8.292 -10.010 -10.968 -11.440 -11.906 -12.140 -12.122 
12.12121 -1.111 -5.331 -8.130 -9.876 -10.855 -11.312 -11.852 -12.060 -12.182 
12.32323 -0.609 -5.115 -8.085 -9.838 -10.788 -11.272 -11.783 -12.088 -12.069 
12.52525 -0.851 -5.149 -8.032 -9.759 -10.745 -11.277 -11.720 -12.054 -12.034 
12.72727 -1.184 -5.032 -7.908 -9.694 -10.721 -11.179 -11.692 -12.057 -12.105 
12.92929 -0.116 -4.734 -7.830 -9.664 -10.612 -11.148 -11.683 -11.949 -12.062 
13.13131 -0.013 -4.470 -7.585 -9.538 -10.560 -11.043 -11.573 -11.941 -12.032 
13.33333 0.112 -4.871 -7.640 -9.474 -10.464 -10.985 -11.520 -11.903 -11.997 
13.53535 0.350 -4.647 -7.537 -9.398 -10.367 -10.891 -11.463 -11.888 -11.993 
13.73737 0.350 -4.153 -7.287 -9.299 -10.355 -10.913 -11.435 -11.819 -11.979 
13.93939 0.694 -3.878 -7.343 -9.255 -10.268 -10.792 -11.404 -11.769 -11.907 
14.14141 0.741 -3.952 -7.134 -9.100 -10.174 -10.750 -11.328 -11.728 -11.908 
14.34343 1.075 -3.818 -6.901 -8.965 -10.138 -10.658 -11.290 -11.712 -11.840 
14.54545 0.930 -3.355 -6.943 -8.917 -10.037 -10.612 -11.262 -11.646 -11.757 
14.74747 1.266 -3.337 -6.843 -8.877 -10.012 -10.546 -11.180 -11.612 -11.708 
14.94949 1.543 -3.212 -6.689 -8.855 -9.854 -10.510 -11.138 -11.568 -11.731 
15.15152 1.733 -3.236 -6.608 -8.690 -9.847 -10.438 -11.018 -11.509 -11.745 
15.35354 1.077 -3.174 -6.542 -8.635 -9.749 -10.339 -10.957 -11.460 -11.680 
15.55556 2.038 -2.936 -6.279 -8.579 -9.703 -10.283 -10.932 -11.464 -11.661 
15.75758 2.146 -3.332 -6.425 -8.493 -9.621 -10.231 -10.914 -11.396 -11.662 
15.95960 2.248 -2.943 -6.189 -8.392 -9.485 -10.126 -10.821 -11.334 -11.596 
16.16162 1.261 -2.998 -6.205 -8.343 -9.471 -10.034 -10.784 -11.299 -11.546 
16.36364 2.611 -2.758 -5.956 -8.233 -9.434 -10.012 -10.700 -11.273 -11.524 
16.56566 2.626 -2.523 -5.852 -8.146 -9.297 -9.900 -10.645 -11.218 -11.442 
16.76768 2.895 -2.187 -5.892 -8.073 -9.244 -9.867 -10.606 -11.192 -11.487 
16.96970 3.158 -2.144 -5.761 -8.049 -9.227 -9.827 -10.597 -11.140 -11.463 
17.17172 3.256 -2.079 -5.741 -7.976 -9.052 -9.664 -10.543 -11.123 -11.394 
17.37374 3.520 -2.606 -5.646 -7.866 -9.113 -9.678 -10.469 -11.104 -11.392 
17.57576 3.645 -1.311 -5.526 -7.814 -9.041 -9.629 -10.410 -11.059 -11.375 
17.77778 2.544 -1.912 -5.474 -7.722 -8.965 -9.547 -10.353 -11.034 -11.300 
17.97980 4.133 -1.461 -5.337 -7.677 -8.923 -9.454 -10.306 -10.980 -11.267 
18.18182 4.034 -1.662 -5.248 -7.655 -8.815 -9.347 -10.240 -11.000 -11.258 
18.38384 4.285 -1.291 -5.105 -7.590 -8.791 -9.323 -10.226 -10.923 -11.238 
18.58586 4.544 -1.167 -5.285 -7.415 -8.644 -9.282 -10.206 -10.886 -11.246 
18.78788 4.548 -1.036 -5.002 -7.398 -8.596 -9.267 -10.155 -10.815 -11.219 
18.98990 4.689 -1.263 -5.065 -7.260 -8.523 -9.144 -10.118 -10.829 -11.142 
19.19192 4.817 -1.184 -5.050 -7.242 -8.445 -9.099 -9.995 -10.739 -11.161 
19.39394 4.970 -0.938 -4.840 -7.172 -8.364 -9.012 -9.929 -10.676 -11.118 
19.59596 5.099 -0.432 -4.495 -7.068 -8.245 -8.993 -9.879 -10.630 -10.960 
19.79798 5.098 0.201 -4.486 -6.879 -8.218 -8.839 -9.760 -10.507 -10.906 
20.00000 5.340 -0.444 -4.214 -6.688 -7.831 -8.690 -9.557 -10.390 -10.777 
