# t[days] u g r i z y J H K
4.64646 -9.516 -11.606 -12.576 -13.468 -13.968 -14.271 -14.097 -14.065 -13.928 
4.84848 -9.207 -11.407 -12.387 -13.291 -13.799 -14.071 -14.063 -14.042 -13.928 
5.05051 -9.254 -11.071 -12.275 -13.127 -13.702 -13.957 -14.050 -14.008 -13.857 
5.25253 -8.720 -10.934 -12.291 -13.076 -13.620 -13.870 -13.878 -13.889 -13.889 
5.45455 -8.712 -10.736 -12.013 -12.976 -13.506 -13.888 -13.820 -13.785 -13.835 
5.65657 -8.565 -10.472 -11.912 -12.841 -13.419 -13.754 -13.764 -13.729 -13.729 
5.85859 -8.150 -10.378 -11.728 -12.726 -13.388 -13.655 -13.682 -13.577 -13.695 
6.06061 -8.053 -10.281 -11.683 -12.646 -13.305 -13.460 -13.652 -13.632 -13.565 
6.26263 -7.861 -10.125 -11.532 -12.606 -13.177 -13.477 -13.558 -13.626 -13.422 
6.46465 -7.723 -9.982 -11.574 -12.427 -13.116 -13.413 -13.573 -13.422 -13.454 
6.66667 -7.670 -9.879 -11.310 -12.482 -12.997 -13.329 -13.501 -13.357 -13.406 
6.86869 -7.599 -9.736 -11.172 -12.294 -12.990 -13.299 -13.428 -13.386 -13.382 
7.07071 -7.050 -9.335 -11.027 -12.220 -12.849 -13.275 -13.308 -13.379 -13.278 
7.27273 -6.741 -9.368 -10.897 -12.108 -12.878 -13.112 -13.227 -13.271 -13.338 
7.47475 -6.712 -9.214 -10.875 -12.104 -12.728 -13.012 -13.241 -13.173 -13.201 
7.67677 -6.481 -9.228 -10.798 -11.949 -12.676 -12.987 -13.127 -13.174 -13.136 
7.87879 -6.142 -8.978 -10.688 -11.864 -12.514 -12.924 -13.084 -13.179 -13.054 
8.08081 -5.808 -8.676 -10.549 -11.740 -12.505 -12.853 -13.016 -13.002 -13.041 
8.28283 -5.826 -8.483 -10.364 -11.671 -12.405 -12.698 -12.952 -12.913 -13.027 
8.48485 -5.558 -8.335 -10.378 -11.531 -12.278 -12.691 -12.862 -12.914 -12.900 
8.68687 -5.061 -8.219 -10.211 -11.451 -12.247 -12.698 -12.764 -12.916 -12.806 
8.88889 -5.204 -8.294 -10.085 -11.427 -12.166 -12.580 -12.833 -12.839 -12.844 
9.09091 -5.153 -8.008 -9.970 -11.287 -12.057 -12.512 -12.672 -12.780 -12.673 
9.29293 -5.028 -7.856 -9.921 -11.296 -12.083 -12.406 -12.677 -12.752 -12.791 
9.49495 -4.592 -7.526 -9.823 -11.141 -11.894 -12.299 -12.548 -12.694 -12.649 
9.69697 -4.424 -7.520 -9.691 -11.071 -12.029 -12.246 -12.504 -12.584 -12.678 
9.89899 -4.123 -7.505 -9.670 -10.960 -11.808 -12.232 -12.527 -12.682 -12.682 
10.10101 -3.810 -7.283 -9.573 -10.896 -11.736 -12.188 -12.459 -12.632 -12.637 
10.30303 -4.392 -7.358 -9.397 -10.797 -11.693 -12.090 -12.433 -12.561 -12.554 
10.50505 -3.560 -6.945 -9.219 -10.840 -11.611 -12.049 -12.428 -12.508 -12.510 
10.70707 -3.428 -7.002 -9.188 -10.669 -11.588 -12.028 -12.377 -12.508 -12.499 
10.90909 -3.719 -6.912 -9.140 -10.686 -11.582 -11.934 -12.325 -12.495 -12.666 
11.11111 -3.253 -6.525 -9.037 -10.531 -11.499 -11.897 -12.280 -12.468 -12.464 
11.31313 -3.136 -6.589 -8.989 -10.531 -11.411 -11.850 -12.268 -12.448 -12.491 
11.51515 -2.606 -6.516 -8.929 -10.481 -11.404 -11.788 -12.229 -12.432 -12.442 
11.71717 -2.876 -6.114 -8.679 -10.341 -11.285 -11.933 -12.174 -12.410 -12.497 
11.91919 -2.412 -6.173 -8.635 -10.262 -11.260 -11.787 -12.162 -12.377 -12.389 
12.12121 -2.372 -6.103 -8.552 -10.182 -11.178 -11.688 -12.138 -12.337 -12.400 
12.32323 -2.125 -6.045 -8.560 -10.075 -11.227 -11.644 -12.139 -12.372 -12.362 
12.52525 -2.188 -5.640 -8.312 -10.053 -11.088 -11.638 -12.089 -12.298 -12.358 
12.72727 -1.961 -5.682 -8.281 -9.983 -11.045 -11.638 -12.030 -12.327 -12.340 
12.92929 -1.871 -5.564 -8.200 -9.988 -10.982 -11.488 -12.014 -12.270 -12.396 
13.13131 -1.735 -5.583 -8.014 -9.890 -10.935 -11.450 -11.996 -12.276 -12.365 
13.33333 -1.880 -5.502 -8.039 -9.829 -10.866 -11.474 -11.948 -12.283 -12.351 
13.53535 -1.555 -5.251 -7.931 -9.829 -10.766 -11.409 -11.920 -12.214 -12.317 
13.73737 -1.490 -4.754 -7.893 -9.742 -10.802 -11.347 -11.891 -12.262 -12.268 
13.93939 -1.310 -4.811 -7.782 -9.677 -10.747 -11.296 -11.878 -12.217 -12.333 
14.14141 -1.212 -4.956 -7.641 -9.576 -10.706 -11.249 -11.816 -12.189 -12.251 
14.34343 -1.041 -4.695 -7.537 -9.543 -10.728 -11.227 -11.833 -12.163 -12.271 
14.54545 -0.901 -4.534 -7.412 -9.551 -10.586 -11.237 -11.785 -12.143 -12.245 
14.74747 -0.764 -4.418 -7.292 -9.407 -10.583 -11.187 -11.771 -12.166 -12.225 
14.94949 -0.599 -4.617 -7.495 -9.369 -10.603 -11.119 -11.748 -12.110 -12.258 
15.15152 -0.515 -4.268 -7.183 -9.239 -10.525 -11.107 -11.681 -12.065 -12.182 
15.35354 -0.277 -3.896 -7.100 -9.218 -10.355 -11.019 -11.641 -12.018 -12.236 
15.55556 -0.167 -3.562 -7.239 -9.151 -10.334 -10.978 -11.575 -12.023 -12.217 
15.75758 -0.281 -3.776 -6.801 -9.021 -10.346 -10.979 -11.592 -11.951 -12.163 
15.95960 0.134 -3.673 -6.720 -8.982 -10.202 -10.872 -11.507 -11.936 -12.117 
16.16162 0.177 -3.398 -6.859 -8.978 -10.164 -10.786 -11.466 -11.951 -12.129 
16.36364 0.301 -3.163 -6.709 -8.808 -10.156 -10.762 -11.462 -11.876 -12.088 
16.56566 0.526 -3.271 -6.588 -8.741 -9.999 -10.689 -11.370 -11.842 -12.153 
16.76768 0.686 -3.468 -6.577 -8.743 -10.069 -10.728 -11.318 -11.840 -12.028 
16.96970 0.855 -3.238 -6.414 -8.704 -9.898 -10.599 -11.308 -11.851 -12.052 
17.17172 0.905 -3.065 -6.264 -8.629 -9.874 -10.592 -11.304 -11.764 -12.016 
17.37374 0.999 -3.365 -6.301 -8.573 -9.789 -10.521 -11.242 -11.748 -12.014 
17.57576 0.129 -2.454 -6.097 -8.400 -9.823 -10.445 -11.221 -11.734 -11.927 
17.77778 1.332 -2.375 -5.955 -8.256 -9.655 -10.385 -11.106 -11.714 -11.897 
17.97980 1.441 -2.837 -6.070 -8.273 -9.616 -10.326 -11.069 -11.613 -11.894 
18.18182 1.565 -3.267 -5.954 -8.219 -9.618 -10.262 -11.079 -11.638 -11.858 
18.38384 1.700 -2.004 -5.824 -8.203 -9.494 -10.240 -11.024 -11.616 -11.821 
18.58586 1.846 -1.903 -5.931 -8.172 -9.510 -10.135 -10.934 -11.629 -11.826 
18.78788 1.996 -1.527 -5.647 -8.044 -9.374 -10.146 -10.884 -11.528 -11.822 
18.98990 2.035 -1.787 -5.362 -7.978 -9.364 -10.006 -10.830 -11.502 -11.749 
19.19192 1.943 -2.339 -5.557 -7.888 -9.269 -10.026 -10.847 -11.417 -11.716 
19.39394 2.381 -2.182 -5.354 -7.728 -9.309 -9.919 -10.758 -11.349 -11.700 
19.59596 2.370 -1.053 -4.994 -7.676 -9.178 -9.848 -10.653 -11.285 -11.607 
19.79798 2.677 -1.018 -4.946 -7.526 -9.177 -9.771 -10.619 -11.232 -11.540 
20.00000 2.844 -1.249 -4.935 -7.461 -8.811 -9.557 -10.448 -11.037 -11.389 
