# t[days] u g r i z y J H K
6.86869 -6.778 -7.862 -9.221 -11.293 -12.432 -12.813 -13.583 -14.185 -14.552 
7.07071 -6.582 -7.645 -9.097 -11.031 -12.258 -12.785 -13.390 -14.165 -14.513 
7.27273 -6.393 -7.485 -9.211 -10.867 -12.159 -12.784 -13.375 -14.057 -14.407 
7.47475 -6.197 -7.422 -8.818 -10.766 -12.066 -12.557 -13.276 -14.005 -14.393 
7.67677 -6.020 -7.170 -8.748 -10.558 -11.834 -12.501 -13.188 -13.888 -14.347 
7.87879 -5.827 -7.040 -8.605 -10.647 -11.898 -12.428 -13.154 -13.792 -14.327 
8.08081 -5.649 -6.829 -8.616 -10.465 -11.673 -12.317 -13.040 -13.768 -14.257 
8.28283 -5.473 -6.674 -8.388 -10.383 -11.661 -12.151 -12.991 -13.638 -14.051 
8.48485 -5.300 -6.547 -8.247 -10.278 -11.492 -12.194 -12.843 -13.631 -14.046 
8.68687 -5.134 -6.406 -8.029 -10.129 -11.531 -12.057 -12.783 -13.536 -13.995 
8.88889 -4.965 -6.317 -8.106 -10.125 -11.369 -11.860 -12.723 -13.367 -13.995 
9.09091 -4.794 -6.086 -7.896 -9.926 -11.239 -11.783 -12.684 -13.365 -13.859 
9.29293 -4.629 -6.128 -7.862 -10.005 -11.191 -11.821 -12.574 -13.304 -13.830 
9.49495 -4.440 -5.899 -7.897 -9.920 -11.053 -11.731 -12.438 -13.236 -13.718 
9.69697 -4.289 -5.679 -7.723 -9.757 -11.032 -11.596 -12.341 -13.121 -13.673 
9.89899 -4.093 -5.596 -7.611 -9.767 -11.076 -11.490 -12.289 -13.105 -13.643 
10.10101 -3.953 -5.706 -7.596 -9.567 -10.878 -11.520 -12.226 -12.922 -13.618 
10.30303 -3.785 -5.307 -7.321 -9.464 -10.795 -11.396 -12.140 -12.870 -13.434 
10.50505 -3.568 -5.253 -7.131 -9.446 -10.673 -11.325 -12.087 -12.884 -13.360 
10.70707 -3.440 -5.086 -7.749 -9.240 -10.659 -11.274 -12.035 -12.798 -13.358 
10.90909 -3.232 -5.238 -7.173 -9.313 -10.647 -11.238 -11.933 -12.744 -13.337 
11.11111 -3.060 -4.950 -7.293 -9.208 -10.593 -11.272 -11.927 -12.686 -13.309 
11.31313 -2.903 -4.873 -6.835 -9.324 -10.500 -11.098 -11.893 -12.575 -13.206 
11.51515 -2.754 -4.655 -7.015 -9.185 -10.462 -11.086 -11.752 -12.457 -13.091 
11.71717 -2.665 -4.661 -7.011 -8.909 -10.406 -10.946 -11.748 -12.451 -13.120 
11.91919 -2.492 -4.735 -6.767 -8.914 -10.284 -10.932 -11.691 -12.399 -13.003 
12.12121 -2.441 -4.543 -6.665 -9.024 -10.263 -10.816 -11.648 -12.344 -13.028 
12.32323 -2.327 -4.311 -6.577 -8.945 -10.283 -10.874 -11.579 -12.294 -12.874 
12.52525 -2.186 -4.485 -6.693 -8.946 -10.268 -10.781 -11.530 -12.272 -12.850 
12.72727 -2.130 -4.176 -6.371 -8.736 -10.182 -10.721 -11.471 -12.197 -12.893 
12.92929 -2.020 -4.297 -6.354 -8.788 -10.058 -10.607 -11.391 -12.158 -12.742 
13.13131 -1.953 -3.913 -6.276 -8.644 -10.046 -10.747 -11.321 -12.062 -12.646 
13.33333 -1.870 -4.051 -6.354 -8.487 -9.966 -10.741 -11.355 -12.125 -12.643 
13.53535 -1.749 -3.829 -6.232 -8.673 -9.935 -10.642 -11.311 -12.095 -12.583 
13.73737 -1.624 -3.652 -6.197 -8.552 -9.904 -10.604 -11.279 -11.920 -12.580 
13.93939 -1.522 -3.636 -6.132 -8.370 -9.990 -10.604 -11.274 -11.992 -12.614 
14.14141 -1.321 -3.619 -5.980 -8.383 -9.895 -10.482 -11.194 -11.893 -12.528 
14.34343 -1.172 -3.643 -5.835 -8.385 -9.816 -10.495 -11.187 -11.819 -12.426 
14.54545 -1.128 -3.394 -5.970 -8.285 -9.731 -10.456 -11.129 -11.770 -12.412 
14.74747 -0.937 -3.318 -6.051 -8.305 -9.768 -10.398 -11.071 -11.730 -12.369 
14.94949 -0.767 -2.991 -5.955 -8.217 -9.648 -10.304 -11.030 -11.745 -12.402 
15.15152 -0.639 -3.100 -5.704 -8.140 -9.688 -10.331 -11.066 -11.726 -12.321 
15.35354 -0.451 -2.936 -5.622 -8.059 -9.532 -10.304 -11.002 -11.619 -12.274 
15.55556 -0.356 -2.751 -5.457 -8.077 -9.522 -10.234 -10.870 -11.689 -12.279 
15.75758 -0.229 -2.502 -5.683 -7.966 -9.427 -10.216 -10.924 -11.553 -12.250 
15.95960 0.003 -3.113 -5.592 -7.923 -9.336 -10.078 -10.918 -11.550 -12.089 
16.16162 0.150 -2.493 -5.371 -7.925 -9.364 -10.178 -10.871 -11.585 -12.158 
16.36364 0.309 -2.269 -5.293 -7.900 -9.388 -10.100 -10.739 -11.533 -12.063 
16.56566 0.379 -2.436 -5.124 -7.768 -9.243 -10.007 -10.739 -11.467 -12.050 
16.76768 0.577 -2.178 -5.012 -7.877 -9.453 -9.931 -10.779 -11.451 -12.091 
16.96970 0.607 -2.334 -5.087 -7.745 -9.264 -9.922 -10.703 -11.333 -12.001 
17.17172 0.772 -2.052 -5.006 -7.643 -9.096 -9.886 -10.680 -11.332 -11.982 
17.37374 0.982 -1.916 -5.145 -7.477 -9.054 -9.831 -10.678 -11.318 -11.951 
17.57576 1.085 -1.949 -5.029 -7.526 -9.005 -9.804 -10.661 -11.257 -11.847 
17.77778 1.220 -1.570 -4.710 -7.369 -8.981 -9.716 -10.530 -11.224 -11.852 
17.97980 1.259 -1.570 -4.806 -7.436 -8.929 -9.725 -10.506 -11.178 -11.839 
18.18182 1.478 -1.664 -4.898 -7.292 -8.920 -9.667 -10.458 -11.178 -11.746 
18.38384 1.468 -1.204 -4.694 -7.371 -8.840 -9.559 -10.426 -11.144 -11.672 
18.58586 1.760 -1.119 -4.624 -7.257 -8.878 -9.517 -10.393 -11.106 -11.624 
18.78788 1.785 -1.013 -4.506 -7.148 -8.632 -9.578 -10.344 -11.155 -11.635 
18.98990 2.052 -0.896 -4.166 -7.070 -8.646 -9.365 -10.255 -11.029 -11.623 
19.19192 2.072 -1.418 -4.293 -7.105 -8.596 -9.419 -10.220 -11.049 -11.472 
19.39394 2.340 -0.860 -4.226 -7.023 -8.597 -9.321 -10.200 -10.964 -11.513 
19.59596 2.430 -0.549 -4.237 -6.794 -8.558 -9.221 -10.131 -10.872 -11.386 
19.79798 2.559 -0.520 -3.631 -6.728 -8.291 -9.202 -10.046 -10.809 -11.380 
20.00000 2.648 -0.338 -4.037 -6.590 -8.246 -9.012 -9.968 -10.698 -11.309 
