# t[days] u g r i z y J H K
7.87879 -5.357 -8.629 -10.396 -11.529 -12.207 -12.533 -12.617 -12.651 -12.484 
8.08081 -5.253 -8.454 -10.314 -11.469 -12.108 -12.450 -12.624 -12.635 -12.459 
8.28283 -4.847 -8.207 -10.165 -11.401 -12.045 -12.370 -12.603 -12.568 -12.438 
8.48485 -4.755 -8.055 -10.141 -11.321 -11.986 -12.366 -12.547 -12.565 -12.428 
8.68687 -4.471 -8.007 -10.030 -11.237 -11.934 -12.283 -12.490 -12.579 -12.421 
8.88889 -4.082 -7.900 -9.858 -11.159 -11.953 -12.247 -12.453 -12.530 -12.433 
9.09091 -3.887 -7.559 -9.762 -11.087 -11.807 -12.188 -12.439 -12.530 -12.396 
9.29293 -3.608 -7.326 -9.641 -10.980 -11.748 -12.082 -12.354 -12.428 -12.372 
9.49495 -3.027 -7.558 -9.627 -10.928 -11.686 -12.052 -12.297 -12.467 -12.356 
9.69697 -4.348 -7.276 -9.478 -10.874 -11.679 -11.974 -12.330 -12.428 -12.407 
9.89899 -3.281 -7.027 -9.331 -10.851 -11.564 -11.961 -12.341 -12.419 -12.321 
10.10101 -3.072 -6.850 -9.256 -10.709 -11.575 -11.895 -12.230 -12.381 -12.382 
10.30303 -2.508 -6.528 -9.096 -10.628 -11.410 -11.823 -12.195 -12.333 -12.342 
10.50505 -2.701 -6.422 -9.116 -10.525 -11.386 -11.807 -12.132 -12.323 -12.286 
10.70707 -2.378 -6.585 -8.904 -10.481 -11.341 -11.705 -12.158 -12.307 -12.261 
10.90909 -2.050 -6.274 -8.815 -10.447 -11.283 -11.719 -12.089 -12.363 -12.311 
11.11111 -2.097 -6.066 -8.639 -10.395 -11.243 -11.700 -12.039 -12.330 -12.292 
11.31313 -1.823 -6.115 -8.614 -10.238 -11.117 -11.591 -12.020 -12.281 -12.206 
11.51515 -1.370 -6.055 -8.539 -10.151 -11.108 -11.543 -11.940 -12.199 -12.198 
11.71717 -1.278 -5.867 -8.409 -10.160 -11.064 -11.498 -11.905 -12.204 -12.237 
11.91919 -0.954 -5.521 -8.271 -10.043 -10.997 -11.425 -11.827 -12.166 -12.221 
12.12121 -0.763 -5.374 -8.099 -9.893 -10.863 -11.351 -11.817 -12.093 -12.124 
12.32323 -1.171 -5.218 -8.009 -9.860 -10.823 -11.245 -11.807 -12.068 -12.156 
12.52525 -0.536 -5.265 -7.937 -9.773 -10.814 -11.230 -11.745 -12.146 -12.168 
12.72727 -1.432 -5.297 -7.930 -9.716 -10.650 -11.175 -11.672 -12.053 -12.126 
12.92929 -0.303 -4.986 -7.722 -9.633 -10.606 -11.143 -11.618 -11.971 -12.174 
13.13131 -0.015 -5.062 -7.618 -9.492 -10.538 -11.116 -11.586 -11.932 -11.976 
13.33333 0.175 -4.534 -7.622 -9.480 -10.472 -11.006 -11.496 -11.921 -12.000 
13.53535 0.321 -4.458 -7.436 -9.330 -10.484 -11.016 -11.513 -11.851 -11.985 
13.73737 0.453 -4.382 -7.392 -9.331 -10.255 -10.893 -11.422 -11.831 -11.947 
13.93939 0.732 -3.728 -7.289 -9.264 -10.263 -10.811 -11.409 -11.775 -11.920 
14.14141 0.818 -3.700 -7.111 -9.153 -10.349 -10.733 -11.350 -11.777 -11.897 
14.34343 0.808 -4.544 -6.980 -9.049 -10.119 -10.656 -11.284 -11.642 -11.861 
14.54545 1.139 -3.964 -6.948 -8.906 -10.014 -10.638 -11.215 -11.660 -11.860 
14.74747 0.964 -4.154 -6.887 -8.901 -9.950 -10.537 -11.134 -11.645 -11.787 
14.94949 1.430 -3.415 -6.731 -8.798 -9.915 -10.491 -11.105 -11.594 -11.845 
15.15152 1.769 -3.306 -6.589 -8.731 -9.858 -10.385 -11.083 -11.583 -11.771 
15.35354 1.810 -3.114 -6.540 -8.618 -9.805 -10.361 -11.006 -11.530 -11.730 
15.55556 2.067 -2.955 -6.533 -8.516 -9.730 -10.277 -10.925 -11.458 -11.665 
15.75758 2.137 -2.791 -6.445 -8.540 -9.595 -10.222 -10.903 -11.395 -11.636 
15.95960 2.339 -3.367 -6.165 -8.331 -9.547 -10.172 -10.823 -11.371 -11.592 
16.16162 2.549 -2.966 -6.280 -8.295 -9.502 -10.105 -10.742 -11.339 -11.590 
16.36364 2.744 -2.193 -5.924 -8.327 -9.426 -10.071 -10.731 -11.257 -11.557 
16.56566 2.777 -2.479 -5.930 -8.182 -9.425 -9.971 -10.723 -11.254 -11.525 
16.76768 2.954 -1.716 -5.941 -8.053 -9.257 -9.825 -10.630 -11.165 -11.484 
16.96970 3.269 -2.431 -5.763 -8.053 -9.095 -9.794 -10.617 -11.161 -11.499 
17.17172 3.259 -1.842 -5.647 -7.947 -9.159 -9.712 -10.482 -11.143 -11.417 
17.37374 3.448 -1.620 -5.836 -7.839 -9.078 -9.716 -10.487 -11.099 -11.394 
17.57576 3.702 -1.681 -5.439 -7.790 -9.068 -9.638 -10.445 -11.062 -11.356 
17.77778 3.750 -1.748 -5.453 -7.759 -8.996 -9.554 -10.394 -11.042 -11.391 
17.97980 3.865 -1.821 -5.343 -7.639 -8.833 -9.405 -10.337 -10.994 -11.285 
18.18182 4.077 -1.060 -5.303 -7.551 -8.778 -9.417 -10.287 -10.966 -11.277 
18.38384 4.171 -1.717 -5.069 -7.559 -8.819 -9.375 -10.306 -10.958 -11.308 
18.58586 4.642 -1.524 -5.079 -7.444 -8.660 -9.340 -10.233 -10.868 -11.267 
18.78788 4.366 -1.457 -4.957 -7.370 -8.627 -9.235 -10.169 -10.758 -11.242 
18.98990 4.528 -0.663 -4.909 -7.391 -8.493 -9.268 -10.074 -10.773 -11.214 
19.19192 4.793 -1.034 -4.929 -7.313 -8.449 -9.205 -10.028 -10.757 -11.134 
19.39394 5.025 -0.749 -4.722 -7.209 -8.480 -9.085 -10.029 -10.688 -11.075 
19.59596 5.037 -1.244 -4.562 -7.048 -8.246 -9.030 -9.891 -10.635 -11.006 
19.79798 5.119 -0.462 -4.320 -6.870 -8.260 -8.891 -9.723 -10.502 -10.867 
20.00000 5.294 0.425 -4.084 -6.607 -8.012 -8.756 -9.592 -10.347 -10.819 
