# t[days] u g r i z y J H K
9.49495 -2.764 -5.065 -7.613 -9.584 -10.808 -11.248 -11.665 -12.150 -12.515 
9.69697 -2.676 -4.897 -7.650 -9.597 -10.658 -11.182 -11.665 -12.074 -12.399 
9.89899 -2.528 -4.709 -7.480 -9.542 -10.631 -11.090 -11.583 -12.055 -12.366 
10.10101 -2.449 -4.753 -7.366 -9.449 -10.620 -11.103 -11.557 -11.979 -12.350 
10.30303 -2.287 -4.438 -7.415 -9.486 -10.561 -11.072 -11.519 -11.930 -12.285 
10.50505 -2.084 -4.387 -7.365 -9.333 -10.534 -11.013 -11.507 -11.940 -12.295 
10.70707 -1.952 -4.294 -7.250 -9.316 -10.445 -10.971 -11.467 -11.885 -12.239 
10.90909 -1.795 -4.374 -7.154 -9.288 -10.435 -10.969 -11.383 -11.877 -12.148 
11.11111 -1.711 -4.292 -7.016 -9.175 -10.403 -10.902 -11.371 -11.866 -12.220 
11.31313 -1.466 -4.174 -7.052 -9.114 -10.279 -10.827 -11.341 -11.783 -12.113 
11.51515 -1.262 -4.209 -6.889 -9.067 -10.248 -10.841 -11.308 -11.726 -12.084 
11.71717 -1.111 -3.969 -6.972 -9.070 -10.239 -10.780 -11.201 -11.700 -11.990 
11.91919 -1.022 -3.796 -6.815 -8.936 -10.173 -10.786 -11.238 -11.746 -11.981 
12.12121 -0.833 -3.550 -6.668 -8.890 -10.100 -10.685 -11.243 -11.634 -12.015 
12.32323 -0.639 -3.703 -6.747 -8.935 -10.130 -10.651 -11.182 -11.589 -11.918 
12.52525 -0.506 -3.530 -6.640 -8.783 -10.011 -10.545 -11.198 -11.620 -11.874 
12.72727 -0.345 -3.531 -6.573 -8.740 -9.945 -10.526 -11.070 -11.556 -11.842 
12.92929 -0.201 -3.227 -6.456 -8.659 -9.936 -10.487 -11.073 -11.537 -11.826 
13.13131 -0.103 -3.227 -6.451 -8.581 -9.848 -10.463 -11.012 -11.484 -11.733 
13.33333 0.199 -2.989 -6.375 -8.546 -9.881 -10.372 -10.968 -11.466 -11.765 
13.53535 0.286 -2.763 -6.227 -8.406 -9.738 -10.303 -10.915 -11.442 -11.747 
13.73737 0.455 -2.843 -6.153 -8.412 -9.665 -10.229 -10.868 -11.402 -11.742 
13.93939 0.671 -2.768 -6.121 -8.405 -9.562 -10.191 -10.832 -11.358 -11.664 
14.14141 0.902 -2.443 -6.061 -8.326 -9.614 -10.172 -10.730 -11.265 -11.634 
14.34343 1.007 -2.553 -5.892 -8.191 -9.487 -10.068 -10.663 -11.217 -11.556 
14.54545 1.109 -2.114 -5.719 -8.129 -9.359 -10.079 -10.627 -11.212 -11.570 
14.74747 1.355 -2.335 -5.748 -8.042 -9.295 -9.870 -10.583 -11.166 -11.546 
14.94949 1.472 -2.359 -5.469 -8.016 -9.240 -9.855 -10.561 -11.044 -11.550 
15.15152 1.642 -1.970 -5.611 -7.966 -9.235 -9.851 -10.527 -11.077 -11.494 
15.35354 1.767 -1.746 -5.512 -7.871 -9.234 -9.762 -10.466 -11.006 -11.397 
15.55556 2.080 -1.791 -5.587 -7.829 -9.208 -9.786 -10.448 -10.998 -11.405 
15.75758 2.188 -1.551 -5.239 -7.844 -9.033 -9.652 -10.434 -10.943 -11.330 
15.95960 2.369 -1.623 -5.316 -7.691 -9.113 -9.587 -10.313 -10.948 -11.302 
16.16162 2.522 -1.385 -5.281 -7.636 -8.903 -9.500 -10.267 -10.858 -11.302 
16.36364 2.606 -1.747 -4.989 -7.470 -8.832 -9.483 -10.211 -10.818 -11.246 
16.56566 2.798 -1.376 -5.030 -7.465 -8.777 -9.493 -10.170 -10.819 -11.200 
16.76768 3.008 -1.186 -4.986 -7.383 -8.726 -9.385 -10.186 -10.819 -11.203 
16.96970 3.185 -0.769 -4.845 -7.351 -8.676 -9.261 -10.107 -10.736 -11.153 
17.17172 3.227 -0.655 -4.798 -7.218 -8.596 -9.191 -10.065 -10.682 -11.076 
17.37374 3.383 -1.018 -4.693 -7.261 -8.600 -9.283 -9.986 -10.634 -11.041 
17.57576 3.533 -0.724 -4.675 -7.151 -8.551 -9.117 -9.985 -10.619 -11.068 
17.77778 3.793 -0.173 -4.675 -7.177 -8.483 -9.101 -9.925 -10.658 -10.996 
17.97980 3.896 -0.713 -4.651 -7.096 -8.379 -9.029 -9.902 -10.597 -10.976 
18.18182 4.075 -0.790 -4.394 -7.057 -8.257 -8.935 -9.861 -10.537 -10.966 
18.38384 4.177 -0.446 -4.286 -6.803 -8.220 -8.925 -9.783 -10.483 -10.951 
18.58586 4.303 0.360 -4.135 -6.890 -8.135 -8.816 -9.756 -10.490 -10.900 
18.78788 4.485 0.297 -4.298 -6.819 -8.209 -8.802 -9.706 -10.449 -10.911 
18.98990 4.854 -0.293 -4.180 -6.731 -8.128 -8.763 -9.658 -10.388 -10.827 
19.19192 4.821 -0.356 -4.066 -6.585 -8.062 -8.658 -9.557 -10.321 -10.795 
19.39394 4.805 0.561 -4.004 -6.510 -7.868 -8.592 -9.571 -10.269 -10.717 
19.59596 4.889 -0.127 -3.907 -6.620 -7.902 -8.536 -9.453 -10.261 -10.716 
19.79798 5.034 0.868 -3.680 -6.374 -7.731 -8.442 -9.360 -10.106 -10.585 
20.00000 5.249 0.859 -3.468 -6.000 -7.473 -8.290 -9.171 -9.933 -10.391 
