# t[days] u g r i z y J H K
7.27273 -9.625 -11.506 -12.661 -13.492 -14.170 -14.377 -14.414 -14.209 -13.985 
7.47475 -9.702 -11.416 -12.538 -13.409 -13.983 -14.296 -14.388 -14.283 -14.012 
7.67677 -9.188 -11.071 -12.503 -13.418 -13.943 -14.282 -14.361 -14.200 -14.151 
7.87879 -8.855 -11.013 -12.354 -13.333 -13.847 -14.215 -14.209 -14.120 -13.889 
8.08081 -8.966 -10.951 -12.234 -13.168 -13.849 -14.037 -14.207 -14.112 -13.855 
8.28283 -8.866 -10.779 -12.252 -13.016 -13.791 -14.110 -14.057 -13.983 -13.743 
8.48485 -8.419 -10.512 -11.882 -13.081 -13.708 -13.908 -14.046 -13.933 -13.751 
8.68687 -8.600 -10.314 -12.000 -12.980 -13.556 -13.900 -14.136 -13.867 -13.804 
8.88889 -7.939 -10.501 -11.813 -12.960 -13.633 -14.025 -14.016 -13.990 -13.693 
9.09091 -7.840 -10.295 -11.590 -12.633 -13.488 -13.805 -13.896 -13.917 -13.622 
9.29293 -7.679 -10.295 -11.682 -12.690 -13.293 -13.737 -13.870 -13.808 -13.667 
9.49495 -7.529 -10.045 -11.546 -12.677 -13.317 -13.703 -13.799 -13.772 -13.489 
9.69697 -7.094 -9.733 -11.306 -12.465 -13.196 -13.605 -13.782 -13.693 -13.637 
9.89899 -6.913 -9.635 -11.243 -12.403 -13.083 -13.608 -13.703 -13.654 -13.457 
10.10101 -6.779 -9.540 -11.157 -12.253 -13.057 -13.476 -13.682 -13.658 -13.547 
10.30303 -6.619 -9.345 -11.214 -12.398 -13.031 -13.386 -13.679 -13.662 -13.450 
10.50505 -6.441 -9.414 -11.065 -12.186 -13.011 -13.327 -13.594 -13.657 -13.516 
10.70707 -6.216 -9.140 -10.872 -12.077 -12.844 -13.230 -13.507 -13.622 -13.536 
10.90909 -6.002 -9.054 -10.729 -12.000 -12.752 -13.289 -13.497 -13.536 -13.367 
11.11111 -5.829 -8.737 -10.681 -11.858 -12.756 -13.140 -13.460 -13.425 -13.329 
11.31313 -6.043 -8.678 -10.721 -11.866 -12.603 -13.109 -13.390 -13.446 -13.304 
11.51515 -6.013 -8.679 -10.514 -11.899 -12.546 -13.048 -13.282 -13.465 -13.290 
11.71717 -5.432 -8.336 -10.473 -11.833 -12.547 -12.975 -13.273 -13.358 -13.224 
11.91919 -5.662 -8.197 -10.432 -11.577 -12.516 -12.834 -13.191 -13.341 -13.325 
12.12121 -5.061 -8.198 -10.253 -11.470 -12.382 -12.781 -13.160 -13.304 -13.244 
12.32323 -5.276 -8.148 -10.324 -11.383 -12.313 -12.719 -13.165 -13.189 -13.328 
12.52525 -4.633 -7.791 -9.886 -11.324 -12.209 -12.661 -13.033 -13.224 -13.129 
12.72727 -4.710 -7.871 -9.770 -11.336 -12.078 -12.681 -12.995 -13.117 -13.095 
12.92929 -4.457 -7.391 -9.784 -11.185 -12.052 -12.526 -12.973 -13.145 -13.078 
13.13131 -4.346 -7.601 -9.712 -10.998 -12.028 -12.504 -12.926 -13.118 -13.144 
13.33333 -4.491 -7.305 -9.581 -11.167 -12.008 -12.405 -12.858 -13.142 -13.130 
13.53535 -4.275 -7.409 -9.664 -10.901 -11.934 -12.423 -12.815 -13.031 -12.991 
13.73737 -4.490 -7.132 -9.484 -10.819 -11.915 -12.363 -12.788 -13.009 -12.995 
13.93939 -3.661 -6.940 -9.732 -10.846 -11.823 -12.348 -12.758 -12.949 -12.982 
14.14141 -3.800 -6.964 -9.112 -10.774 -11.772 -12.266 -12.802 -12.957 -12.900 
14.34343 -3.415 -6.523 -9.092 -10.669 -11.635 -12.140 -12.682 -12.869 -12.898 
14.54545 -3.312 -6.388 -8.888 -10.573 -11.577 -12.156 -12.637 -12.884 -12.872 
14.74747 -3.357 -6.415 -8.862 -10.502 -11.497 -12.169 -12.599 -12.889 -12.829 
14.94949 -4.049 -6.571 -8.866 -10.456 -11.566 -12.056 -12.607 -12.803 -12.905 
15.15152 -2.931 -6.436 -8.931 -10.380 -11.436 -12.025 -12.530 -12.816 -12.883 
15.35354 -2.866 -6.047 -8.615 -10.283 -11.333 -11.952 -12.475 -12.858 -12.840 
15.55556 -2.703 -5.831 -8.549 -10.207 -11.307 -11.987 -12.460 -12.765 -12.903 
15.75758 -2.544 -6.278 -8.438 -10.164 -11.228 -11.823 -12.456 -12.731 -12.843 
15.95960 -2.474 -5.981 -8.400 -10.316 -11.201 -11.812 -12.371 -12.749 -12.771 
16.16162 -2.388 -5.526 -8.313 -10.066 -11.169 -11.828 -12.352 -12.722 -12.815 
16.36364 -2.209 -5.323 -8.150 -10.029 -11.102 -11.723 -12.374 -12.739 -12.741 
16.56566 -2.091 -5.591 -8.116 -9.927 -11.074 -11.681 -12.300 -12.633 -12.748 
16.76768 -1.940 -5.374 -8.027 -9.835 -11.055 -11.853 -12.298 -12.711 -12.695 
16.96970 -2.095 -5.127 -7.991 -9.884 -10.956 -11.624 -12.329 -12.640 -12.764 
17.17172 -1.597 -5.306 -7.963 -9.705 -10.937 -11.610 -12.259 -12.630 -12.774 
17.37374 -1.518 -4.937 -7.917 -9.710 -10.839 -11.544 -12.154 -12.599 -12.767 
17.57576 -1.420 -4.773 -7.704 -9.535 -10.817 -11.501 -12.180 -12.560 -12.695 
17.77778 -1.279 -4.994 -7.656 -9.638 -10.759 -11.401 -12.140 -12.581 -12.753 
17.97980 -1.115 -4.457 -7.711 -9.550 -10.790 -11.422 -12.101 -12.539 -12.673 
18.18182 -1.048 -4.248 -7.427 -9.647 -10.694 -11.504 -12.068 -12.498 -12.716 
18.38384 -0.892 -4.134 -7.362 -9.422 -10.608 -11.398 -12.095 -12.548 -12.668 
18.58586 -0.884 -4.418 -7.274 -9.374 -10.595 -11.270 -11.991 -12.479 -12.631 
18.78788 -0.783 -4.346 -7.131 -9.315 -10.560 -11.357 -12.031 -12.438 -12.649 
18.98990 -0.746 -4.130 -6.941 -9.206 -10.478 -11.283 -11.951 -12.427 -12.612 
19.19192 -0.597 -4.125 -7.132 -9.102 -10.398 -11.171 -11.953 -12.346 -12.642 
19.39394 -0.511 -3.958 -6.946 -9.039 -10.350 -11.180 -11.874 -12.379 -12.603 
19.59596 -0.508 -3.667 -6.731 -8.974 -10.339 -11.075 -11.849 -12.319 -12.454 
19.79798 -0.423 -3.500 -6.482 -8.812 -10.150 -10.955 -11.787 -12.275 -12.515 
20.00000 -0.372 -3.603 -6.527 -8.766 -10.083 -10.903 -11.697 -12.131 -12.526 
