# t[days] u g r i z y J H K
17.97980 -0.757 -3.871 -7.383 -9.716 -10.626 -11.219 -11.935 -12.384 -12.572 
18.18182 -0.693 -3.823 -7.093 -9.234 -10.525 -11.277 -11.887 -12.367 -12.598 
18.38384 -0.607 -4.210 -6.937 -9.159 -10.490 -11.158 -11.899 -12.388 -12.542 
18.58586 -0.613 -4.207 -6.897 -9.108 -10.449 -11.194 -11.853 -12.373 -12.538 
18.78788 -0.462 -3.907 -6.776 -8.969 -10.374 -11.146 -11.794 -12.329 -12.581 
18.98990 -0.442 -3.832 -6.647 -8.980 -10.281 -11.085 -11.776 -12.310 -12.533 
19.19192 -0.379 -3.576 -6.629 -8.857 -10.296 -11.017 -11.781 -12.256 -12.503 
19.39394 -0.234 -3.403 -6.607 -8.774 -10.245 -10.991 -11.685 -12.211 -12.433 
19.59596 -0.126 -3.515 -6.422 -8.707 -10.197 -10.800 -11.649 -12.192 -12.394 
19.79798 0.015 -3.208 -5.942 -8.736 -9.979 -10.768 -11.560 -12.077 -12.354 
20.00000 0.059 -2.901 -6.019 -8.426 -9.859 -10.829 -11.520 -11.997 -12.297 
