# t[days] u g r i z y J H K
6.06061 -4.081 -7.844 -9.822 -11.078 -11.586 -11.807 -11.913 -11.958 -11.931 
6.26263 -3.767 -7.701 -9.749 -10.984 -11.540 -11.689 -11.826 -11.901 -11.807 
6.46465 -3.606 -7.525 -9.657 -10.900 -11.456 -11.633 -11.759 -11.775 -11.798 
6.66667 -3.142 -7.420 -9.559 -10.834 -11.340 -11.618 -11.723 -11.782 -11.763 
6.86869 -3.369 -7.273 -9.466 -10.667 -11.312 -11.476 -11.677 -11.744 -11.765 
7.07071 -3.303 -6.955 -9.292 -10.620 -11.257 -11.462 -11.666 -11.655 -11.675 
7.27273 -2.507 -6.799 -9.092 -10.477 -11.182 -11.364 -11.530 -11.691 -11.605 
7.47475 -2.509 -6.618 -8.988 -10.354 -10.994 -11.245 -11.480 -11.619 -11.562 
7.67677 -2.399 -6.545 -8.983 -10.303 -10.993 -11.155 -11.434 -11.549 -11.526 
7.87879 -1.510 -6.401 -8.859 -10.220 -10.860 -11.135 -11.382 -11.535 -11.568 
8.08081 -2.120 -6.234 -8.662 -10.064 -10.767 -11.047 -11.261 -11.492 -11.482 
8.28283 -1.519 -5.948 -8.587 -10.004 -10.719 -10.931 -11.192 -11.349 -11.429 
8.48485 -1.136 -5.925 -8.460 -9.889 -10.572 -10.879 -11.135 -11.345 -11.424 
8.68687 -0.792 -5.820 -8.338 -9.815 -10.490 -10.777 -11.137 -11.306 -11.379 
8.88889 -0.558 -5.491 -8.216 -9.753 -10.502 -10.714 -11.052 -11.231 -11.346 
9.09091 -1.285 -5.344 -8.071 -9.638 -10.379 -10.590 -10.965 -11.209 -11.273 
9.29293 -0.179 -5.215 -7.935 -9.510 -10.208 -10.499 -10.914 -11.189 -11.260 
9.49495 -0.188 -5.106 -7.862 -9.371 -10.175 -10.404 -10.830 -11.183 -11.221 
9.69697 0.507 -4.966 -7.667 -9.306 -10.051 -10.344 -10.772 -11.098 -11.190 
9.89899 0.549 -4.982 -7.596 -9.193 -10.045 -10.306 -10.683 -11.023 -11.128 
10.10101 0.883 -4.544 -7.499 -9.145 -9.851 -10.237 -10.636 -11.032 -11.148 
10.30303 0.256 -4.514 -7.406 -9.026 -9.826 -10.069 -10.544 -10.954 -11.080 
10.50505 0.182 -4.235 -7.299 -8.960 -9.711 -10.031 -10.518 -10.944 -11.021 
10.70707 0.376 -4.120 -7.137 -8.857 -9.618 -9.956 -10.457 -10.892 -10.960 
10.90909 2.200 -3.955 -7.055 -8.738 -9.519 -9.834 -10.392 -10.770 -11.005 
11.11111 2.162 -3.871 -6.812 -8.652 -9.491 -9.758 -10.292 -10.752 -10.938 
11.31313 2.482 -3.829 -6.857 -8.503 -9.314 -9.662 -10.202 -10.699 -10.904 
11.51515 1.483 -3.481 -6.684 -8.423 -9.304 -9.573 -10.189 -10.682 -10.893 
11.71717 2.830 -3.422 -6.636 -8.386 -9.173 -9.572 -10.089 -10.606 -10.881 
11.91919 2.853 -3.217 -6.600 -8.275 -9.142 -9.458 -10.069 -10.589 -10.827 
12.12121 2.607 -3.186 -6.305 -8.090 -9.090 -9.359 -10.009 -10.565 -10.773 
12.32323 3.471 -3.218 -6.362 -8.078 -9.012 -9.341 -9.960 -10.502 -10.727 
12.52525 3.404 -2.949 -6.271 -8.042 -8.942 -9.233 -9.906 -10.455 -10.759 
12.72727 3.909 -2.921 -6.202 -7.902 -8.803 -9.139 -9.826 -10.430 -10.703 
12.92929 3.879 -2.840 -6.055 -7.775 -8.783 -9.144 -9.788 -10.388 -10.674 
13.13131 4.871 -2.397 -5.839 -7.806 -8.658 -9.038 -9.737 -10.322 -10.666 
13.33333 2.623 -2.893 -5.773 -7.652 -8.557 -8.896 -9.687 -10.319 -10.631 
13.53535 4.405 -2.502 -5.636 -7.614 -8.416 -8.830 -9.654 -10.287 -10.596 
13.73737 5.135 -2.334 -5.667 -7.551 -8.404 -8.857 -9.539 -10.195 -10.555 
13.93939 4.001 -2.178 -5.558 -7.477 -8.390 -8.771 -9.503 -10.174 -10.556 
14.14141 3.108 -2.323 -5.475 -7.422 -8.384 -8.638 -9.457 -10.136 -10.525 
14.34343 4.325 -1.632 -5.389 -7.307 -8.172 -8.653 -9.453 -10.140 -10.421 
14.54545 4.560 -2.251 -5.427 -7.267 -8.049 -8.503 -9.306 -9.997 -10.423 
14.74747 4.290 -2.046 -5.129 -7.041 -8.043 -8.449 -9.189 -9.960 -10.434 
14.94949 5.975 -1.515 -4.993 -7.037 -7.983 -8.353 -9.153 -9.989 -10.368 
15.15152 6.116 -1.601 -5.059 -6.904 -7.764 -8.339 -9.154 -9.861 -10.322 
15.35354 5.509 -1.372 -4.802 -6.926 -7.895 -8.173 -9.132 -9.883 -10.328 
15.55556 5.142 -1.201 -5.000 -6.813 -7.807 -8.112 -9.074 -9.815 -10.303 
15.75758 6.913 -1.583 -4.731 -6.650 -7.649 -8.015 -9.015 -9.748 -10.250 
15.95960 6.869 -1.133 -4.891 -6.666 -7.616 -8.068 -8.970 -9.714 -10.279 
16.16162 7.210 -1.348 -4.674 -6.590 -7.473 -8.022 -8.887 -9.752 -10.233 
16.36364 7.860 -1.134 -4.768 -6.536 -7.560 -7.905 -8.819 -9.615 -10.175 
16.56566 7.293 -1.034 -4.447 -6.336 -7.366 -7.734 -8.804 -9.650 -10.148 
16.76768 6.266 -0.958 -4.134 -6.249 -7.334 -7.820 -8.741 -9.556 -10.093 
16.96970 6.548 -0.702 -4.207 -6.157 -7.149 -7.655 -8.632 -9.555 -10.078 
17.17172 8.318 -0.449 -4.157 -6.159 -7.271 -7.743 -8.685 -9.572 -10.062 
17.37374 7.552 -0.418 -3.985 -6.131 -7.110 -7.463 -8.602 -9.495 -10.095 
17.57576 7.025 -0.130 -4.240 -6.080 -7.064 -7.527 -8.606 -9.515 -9.998 
17.77778 7.657 -0.553 -3.839 -5.942 -7.000 -7.519 -8.551 -9.363 -9.938 
17.97980 7.788 0.175 -3.789 -5.887 -6.902 -7.265 -8.395 -9.378 -9.894 
18.18182 7.058 -0.228 -3.477 -5.654 -6.835 -7.369 -8.332 -9.319 -9.873 
18.38384 8.155 0.355 -3.296 -5.613 -6.667 -7.275 -8.265 -9.213 -9.882 
18.58586 8.427 0.271 -3.364 -5.585 -6.624 -7.146 -8.303 -9.258 -9.875 
18.78788 7.372 -0.066 -3.278 -5.577 -6.642 -7.100 -8.155 -9.230 -9.751 
18.98990 9.462 -1.063 -3.352 -5.361 -6.329 -7.018 -8.207 -9.184 -9.811 
19.19192 7.127 0.518 -3.209 -5.436 -6.466 -6.866 -8.052 -9.122 -9.746 
19.39394 6.678 -0.503 -3.113 -5.279 -6.442 -6.782 -8.156 -9.070 -9.748 
19.59596 7.874 -0.048 -3.294 -5.288 -6.204 -6.913 -7.931 -8.926 -9.512 
19.79798 6.400 0.414 -2.716 -4.978 -6.125 -6.851 -7.834 -8.807 -9.513 
20.00000 7.398 1.375 -2.525 -4.674 -5.845 -6.522 -7.619 -8.677 -9.235 
