# t[days] u g r i z y J H K
15.15152 -1.466 -4.946 -7.956 -9.867 -10.933 -11.502 -12.114 -12.530 -12.583 
15.35354 -1.764 -4.835 -7.812 -9.757 -10.880 -11.476 -12.122 -12.435 -12.591 
15.55556 -1.599 -5.562 -7.903 -9.669 -10.859 -11.480 -12.019 -12.457 -12.512 
15.75758 -2.703 -4.717 -7.653 -9.585 -10.744 -11.379 -11.997 -12.417 -12.558 
15.95960 -1.047 -5.126 -7.505 -9.495 -10.741 -11.343 -11.968 -12.416 -12.555 
16.16162 -2.826 -4.508 -7.420 -9.443 -10.663 -11.351 -11.979 -12.387 -12.492 
16.36364 -0.944 -4.599 -7.348 -9.399 -10.654 -11.302 -11.924 -12.282 -12.470 
16.56566 -0.844 -4.141 -7.386 -9.417 -10.588 -11.248 -11.907 -12.279 -12.506 
16.76768 -0.772 -5.067 -7.298 -9.303 -10.609 -11.252 -11.895 -12.326 -12.478 
16.96970 -0.617 -4.310 -7.146 -9.243 -10.485 -11.174 -11.818 -12.311 -12.406 
17.17172 -0.541 -3.958 -7.087 -9.158 -10.471 -11.204 -11.790 -12.298 -12.436 
17.37374 -0.420 -4.089 -6.888 -9.100 -10.449 -11.059 -11.773 -12.259 -12.391 
17.57576 -0.315 -3.572 -7.042 -9.113 -10.374 -11.079 -11.750 -12.244 -12.452 
17.77778 -0.206 -3.863 -6.877 -9.007 -10.372 -11.094 -11.784 -12.227 -12.409 
17.97980 -0.027 -3.571 -6.769 -8.946 -10.290 -10.890 -11.781 -12.193 -12.434 
18.18182 -0.012 -3.523 -6.679 -8.852 -10.279 -10.857 -11.613 -12.226 -12.409 
18.38384 0.234 -3.279 -6.692 -8.884 -10.252 -10.893 -11.701 -12.164 -12.338 
18.58586 0.353 -3.702 -6.415 -8.830 -10.161 -10.885 -11.556 -12.153 -12.331 
18.78788 0.538 -2.915 -6.472 -8.668 -10.005 -10.759 -11.524 -12.063 -12.275 
18.98990 0.630 -2.561 -6.332 -8.625 -9.968 -10.724 -11.494 -12.069 -12.256 
19.19192 0.654 -2.505 -6.154 -8.623 -9.992 -10.776 -11.464 -12.063 -12.270 
19.39394 0.824 -2.357 -6.038 -8.476 -9.857 -10.636 -11.403 -11.958 -12.224 
19.59596 1.045 -2.192 -5.971 -8.415 -9.837 -10.697 -11.369 -11.867 -12.166 
19.79798 1.089 -2.110 -5.962 -8.202 -9.654 -10.450 -11.269 -11.811 -12.012 
20.00000 1.243 -2.637 -5.957 -8.070 -9.532 -10.357 -11.136 -11.767 -11.997 
