# t[days] u g r i z y J H K
10.70707 -3.267 -6.153 -8.689 -10.445 -11.421 -11.863 -12.229 -12.376 -12.517 
10.90909 -3.179 -6.068 -8.629 -10.316 -11.411 -11.856 -12.203 -12.370 -12.502 
11.11111 -2.980 -6.467 -8.802 -10.320 -11.288 -11.787 -12.109 -12.386 -12.511 
11.31313 -2.775 -5.934 -8.350 -10.262 -11.199 -11.722 -12.073 -12.309 -12.500 
11.51515 -2.769 -5.792 -8.316 -10.146 -11.173 -11.660 -12.042 -12.308 -12.412 
11.71717 -2.471 -5.689 -8.335 -10.124 -11.135 -11.585 -12.048 -12.284 -12.377 
11.91919 -2.493 -5.652 -8.245 -10.076 -11.079 -11.624 -12.006 -12.304 -12.448 
12.12121 -2.280 -5.540 -8.279 -9.979 -10.954 -11.516 -11.967 -12.306 -12.393 
12.32323 -2.189 -5.283 -8.118 -9.908 -10.956 -11.515 -11.969 -12.255 -12.330 
12.52525 -2.104 -5.304 -7.940 -9.897 -10.961 -11.484 -11.939 -12.212 -12.247 
12.72727 -1.956 -5.082 -7.886 -9.844 -10.854 -11.443 -11.954 -12.197 -12.344 
12.92929 -2.030 -4.900 -7.861 -9.771 -10.825 -11.414 -11.887 -12.207 -12.270 
13.13131 -1.757 -5.026 -7.690 -9.643 -10.799 -11.394 -11.807 -12.164 -12.225 
13.33333 -1.640 -5.250 -7.719 -9.617 -10.736 -11.363 -11.826 -12.136 -12.216 
13.53535 -1.712 -4.926 -7.671 -9.549 -10.797 -11.218 -11.831 -12.083 -12.244 
13.73737 -1.474 -4.587 -7.530 -9.665 -10.700 -11.358 -11.783 -12.128 -12.230 
13.93939 -1.380 -4.559 -7.481 -9.456 -10.573 -11.230 -11.763 -12.114 -12.256 
14.14141 -1.715 -4.273 -7.407 -9.407 -10.589 -11.111 -11.695 -12.103 -12.142 
14.34343 -1.077 -4.070 -7.221 -9.331 -10.539 -11.155 -11.703 -12.063 -12.158 
14.54545 -0.985 -4.392 -7.332 -9.329 -10.431 -11.008 -11.659 -11.990 -12.194 
14.74747 -0.774 -4.372 -7.123 -9.200 -10.385 -10.989 -11.591 -12.014 -12.176 
14.94949 -0.854 -4.030 -7.111 -9.211 -10.410 -11.045 -11.594 -11.994 -12.139 
15.15152 -0.493 -3.685 -7.133 -9.131 -10.337 -10.962 -11.579 -11.959 -12.101 
15.35354 -0.330 -4.040 -6.827 -8.995 -10.256 -10.879 -11.532 -11.967 -12.132 
15.55556 -0.222 -3.866 -6.982 -8.970 -10.231 -10.837 -11.480 -11.858 -12.134 
15.75758 -0.052 -3.563 -6.771 -8.927 -10.157 -10.785 -11.438 -11.869 -12.036 
15.95960 0.153 -3.452 -6.771 -8.868 -10.084 -10.711 -11.407 -11.855 -12.057 
16.16162 0.254 -3.250 -6.618 -8.734 -10.044 -10.750 -11.406 -11.800 -12.054 
16.36364 0.346 -3.123 -6.606 -8.747 -10.016 -10.633 -11.372 -11.777 -11.998 
16.56566 0.517 -3.043 -6.484 -8.686 -9.908 -10.616 -11.284 -11.805 -11.994 
16.76768 0.715 -2.598 -6.114 -8.603 -9.826 -10.604 -11.237 -11.755 -11.965 
16.96970 0.784 -2.995 -6.264 -8.533 -9.878 -10.537 -11.250 -11.724 -11.972 
17.17172 0.875 -2.660 -6.279 -8.491 -9.770 -10.465 -11.156 -11.675 -11.894 
17.37374 1.052 -2.569 -6.082 -8.376 -9.686 -10.409 -11.150 -11.627 -11.859 
17.57576 1.154 -2.433 -5.957 -8.399 -9.693 -10.364 -11.124 -11.621 -11.879 
17.77778 1.275 -2.288 -5.987 -8.294 -9.618 -10.288 -11.080 -11.601 -11.860 
17.97980 1.423 -2.974 -5.882 -8.256 -9.464 -10.238 -10.976 -11.572 -11.884 
18.18182 1.551 -1.852 -5.734 -8.179 -9.517 -10.181 -10.974 -11.515 -11.793 
18.38384 1.724 -1.905 -5.559 -8.148 -9.485 -10.141 -10.928 -11.537 -11.765 
18.58586 1.898 -2.164 -5.560 -7.961 -9.368 -10.053 -10.859 -11.430 -11.694 
18.78788 1.856 -1.746 -5.259 -7.936 -9.302 -10.016 -10.838 -11.445 -11.717 
18.98990 2.086 -1.306 -5.294 -7.915 -9.276 -9.938 -10.764 -11.334 -11.665 
19.19192 2.078 -1.468 -5.205 -7.727 -9.254 -9.895 -10.753 -11.377 -11.693 
19.39394 2.483 -1.509 -5.505 -7.719 -9.172 -9.821 -10.674 -11.321 -11.631 
19.59596 2.595 -1.095 -5.112 -7.515 -9.061 -9.815 -10.636 -11.235 -11.547 
19.79798 2.669 -0.981 -4.816 -7.503 -8.899 -9.679 -10.588 -11.173 -11.451 
20.00000 2.836 -0.222 -4.564 -7.316 -8.697 -9.509 -10.420 -11.044 -11.376 
