# t[days] u g r i z y J H K
8.48485 -6.724 -7.777 -8.813 -10.511 -11.654 -12.301 -12.937 -13.510 -13.973 
8.68687 -6.560 -7.616 -8.683 -10.381 -11.716 -12.271 -12.820 -13.415 -13.977 
8.88889 -6.396 -7.502 -8.624 -10.258 -11.654 -12.157 -12.793 -13.303 -13.920 
9.09091 -6.239 -7.367 -8.644 -10.277 -11.549 -12.140 -12.690 -13.255 -13.773 
9.29293 -6.055 -7.308 -8.444 -10.231 -11.488 -12.033 -12.688 -13.230 -13.747 
9.49495 -5.896 -7.130 -8.308 -10.039 -11.468 -12.002 -12.627 -13.191 -13.778 
9.69697 -5.727 -6.984 -8.300 -10.158 -11.546 -11.876 -12.548 -13.160 -13.570 
9.89899 -5.641 -6.893 -8.214 -10.062 -11.370 -11.893 -12.521 -13.094 -13.562 
10.10101 -5.466 -6.759 -8.288 -10.055 -11.159 -11.739 -12.382 -13.122 -13.566 
10.30303 -5.298 -6.621 -8.074 -9.895 -11.222 -11.841 -12.386 -13.018 -13.504 
10.50505 -5.152 -6.502 -7.954 -9.760 -11.150 -11.687 -12.317 -12.825 -13.437 
10.70707 -4.991 -6.411 -7.958 -9.835 -11.117 -11.595 -12.218 -12.812 -13.426 
10.90909 -4.860 -6.434 -7.837 -9.795 -11.060 -11.699 -12.114 -12.650 -13.408 
11.11111 -4.746 -6.207 -7.689 -9.680 -10.986 -11.626 -12.072 -12.631 -13.399 
11.31313 -4.608 -6.044 -7.591 -9.637 -10.902 -11.444 -12.069 -12.685 -13.127 
11.51515 -4.459 -5.977 -7.696 -9.644 -10.992 -11.502 -11.943 -12.665 -13.228 
11.71717 -4.343 -5.804 -7.527 -9.643 -10.764 -11.463 -11.991 -12.576 -13.022 
11.91919 -4.234 -5.791 -7.487 -9.403 -10.757 -11.400 -11.932 -12.593 -13.142 
12.12121 -4.127 -5.607 -7.414 -9.466 -10.699 -11.328 -11.898 -12.473 -12.993 
12.32323 -4.002 -5.606 -7.449 -9.371 -10.722 -11.331 -11.830 -12.388 -12.911 
12.52525 -3.861 -5.516 -7.358 -9.372 -10.587 -11.242 -11.848 -12.385 -12.940 
12.72727 -3.763 -5.246 -7.312 -9.218 -10.570 -11.236 -11.769 -12.372 -12.869 
12.92929 -3.653 -5.263 -7.162 -9.177 -10.499 -11.093 -11.727 -12.228 -12.737 
13.13131 -3.535 -5.198 -7.120 -9.170 -10.422 -11.042 -11.705 -12.208 -12.759 
13.33333 -3.396 -5.078 -7.173 -9.093 -10.476 -11.034 -11.664 -12.212 -12.687 
13.53535 -3.297 -4.959 -7.086 -9.046 -10.385 -11.069 -11.613 -12.116 -12.619 
13.73737 -3.142 -4.945 -6.888 -9.049 -10.373 -10.960 -11.619 -12.161 -12.553 
13.93939 -2.991 -4.825 -6.973 -8.883 -10.268 -11.001 -11.592 -12.102 -12.680 
14.14141 -2.889 -4.758 -6.907 -8.901 -10.230 -10.871 -11.499 -12.062 -12.552 
14.34343 -2.714 -4.647 -6.963 -8.810 -10.317 -10.971 -11.472 -12.026 -12.523 
14.54545 -2.557 -4.555 -6.688 -8.848 -10.138 -10.783 -11.450 -11.946 -12.412 
14.74747 -2.444 -4.457 -6.670 -8.777 -10.079 -10.877 -11.419 -11.962 -12.398 
14.94949 -2.246 -4.615 -6.605 -8.681 -10.111 -10.839 -11.447 -11.872 -12.395 
15.15152 -2.110 -4.380 -6.424 -8.674 -10.125 -10.758 -11.334 -11.897 -12.359 
15.35354 -2.032 -4.303 -6.380 -8.694 -10.082 -10.723 -11.343 -11.852 -12.283 
15.55556 -1.889 -4.252 -6.501 -8.625 -10.081 -10.672 -11.363 -11.866 -12.250 
15.75758 -1.741 -4.098 -6.359 -8.460 -9.951 -10.614 -11.337 -11.794 -12.258 
15.95960 -1.665 -4.044 -6.268 -8.622 -9.988 -10.616 -11.272 -11.805 -12.265 
16.16162 -1.507 -3.978 -6.271 -8.484 -10.035 -10.673 -11.257 -11.759 -12.167 
16.36364 -1.453 -3.996 -6.224 -8.525 -9.765 -10.514 -11.241 -11.818 -12.169 
16.56566 -1.335 -3.850 -6.211 -8.359 -9.825 -10.563 -11.221 -11.725 -12.217 
16.76768 -1.269 -3.723 -6.134 -8.440 -9.753 -10.456 -11.181 -11.796 -12.134 
16.96970 -1.159 -3.699 -5.930 -8.160 -9.740 -10.557 -11.184 -11.728 -12.092 
17.17172 -1.069 -3.541 -6.143 -8.213 -9.673 -10.499 -11.159 -11.665 -12.077 
17.37374 -1.034 -3.621 -6.123 -8.185 -9.634 -10.387 -11.088 -11.689 -12.105 
17.57576 -0.972 -3.483 -5.890 -8.062 -9.579 -10.412 -11.031 -11.632 -12.073 
17.77778 -0.864 -3.401 -5.863 -8.164 -9.567 -10.300 -11.087 -11.676 -12.022 
17.97980 -0.851 -3.574 -5.705 -8.031 -9.563 -10.382 -11.053 -11.632 -12.039 
18.18182 -0.718 -3.058 -5.736 -8.025 -9.529 -10.298 -11.012 -11.606 -12.123 
18.38384 -0.624 -3.122 -5.454 -7.958 -9.468 -10.278 -11.016 -11.648 -12.019 
18.58586 -0.576 -2.930 -5.561 -7.788 -9.525 -10.239 -11.028 -11.606 -11.976 
18.78788 -0.534 -2.977 -5.687 -7.943 -9.385 -10.201 -10.991 -11.514 -12.004 
18.98990 -0.452 -3.026 -5.450 -7.910 -9.334 -10.175 -10.979 -11.529 -11.967 
19.19192 -0.334 -2.659 -5.310 -7.830 -9.410 -10.144 -10.932 -11.509 -11.903 
19.39394 -0.277 -2.609 -5.165 -7.549 -9.321 -10.023 -10.936 -11.501 -11.907 
19.59596 -0.150 -2.615 -5.062 -7.609 -9.256 -10.072 -10.790 -11.456 -11.819 
19.79798 -0.066 -3.118 -5.036 -7.589 -9.168 -10.008 -10.794 -11.395 -11.806 
20.00000 -0.018 -2.476 -4.838 -7.461 -9.080 -9.941 -10.711 -11.303 -11.722 
