# t[days] u g r i z y J H K
15.15152 -0.449 -4.388 -7.539 -9.397 -10.598 -11.152 -11.738 -12.176 -12.279 
15.35354 -0.313 -4.543 -7.342 -9.377 -10.578 -11.175 -11.712 -12.119 -12.291 
15.55556 -0.218 -4.176 -7.211 -9.309 -10.481 -11.105 -11.741 -12.163 -12.223 
15.75758 -0.026 -3.868 -7.234 -9.180 -10.427 -11.019 -11.687 -12.074 -12.196 
15.95960 -0.547 -4.192 -6.902 -9.147 -10.336 -10.963 -11.650 -12.106 -12.269 
16.16162 0.244 -3.847 -6.921 -9.123 -10.353 -10.936 -11.563 -12.022 -12.227 
16.36364 0.272 -3.432 -6.746 -9.053 -10.238 -10.835 -11.568 -11.982 -12.238 
16.56566 0.501 -3.551 -6.675 -8.809 -10.168 -10.865 -11.508 -11.952 -12.125 
16.76768 0.697 -3.769 -6.726 -8.879 -10.136 -10.788 -11.551 -11.973 -12.126 
16.96970 0.733 -3.094 -6.772 -8.772 -10.069 -10.733 -11.458 -11.932 -12.113 
17.17172 0.928 -2.800 -6.438 -8.749 -9.976 -10.725 -11.406 -11.862 -12.109 
17.37374 1.090 -3.171 -6.419 -8.701 -9.975 -10.630 -11.329 -11.823 -12.082 
17.57576 1.117 -2.445 -6.470 -8.670 -10.023 -10.533 -11.354 -11.864 -12.004 
17.77778 1.339 -3.040 -6.073 -8.443 -9.839 -10.553 -11.282 -11.802 -12.017 
17.97980 1.332 -2.313 -6.100 -8.437 -9.756 -10.406 -11.201 -11.736 -11.974 
18.18182 1.592 -2.542 -6.317 -8.321 -9.748 -10.399 -11.152 -11.702 -11.970 
18.38384 1.728 -2.812 -6.284 -8.278 -9.612 -10.331 -11.096 -11.654 -11.932 
18.58586 1.850 -2.005 -6.005 -8.244 -9.573 -10.276 -11.053 -11.628 -11.901 
18.78788 2.004 -2.294 -6.175 -8.152 -9.491 -10.170 -11.013 -11.598 -11.864 
18.98990 2.180 -1.810 -5.678 -8.064 -9.490 -10.196 -10.915 -11.528 -11.845 
19.19192 2.125 -1.736 -5.603 -8.065 -9.444 -10.131 -10.913 -11.479 -11.852 
19.39394 2.440 -2.013 -5.366 -7.928 -9.319 -10.027 -10.867 -11.467 -11.741 
19.59596 1.760 -0.894 -5.275 -7.880 -9.245 -10.003 -10.761 -11.413 -11.669 
19.79798 2.552 -1.834 -5.116 -7.691 -9.035 -9.905 -10.631 -11.310 -11.618 
20.00000 3.010 -1.470 -4.836 -7.492 -8.896 -9.679 -10.552 -11.176 -11.434 
