# t[days] u g r i z y J H K
6.06061 -9.172 -9.913 -10.575 -12.003 -13.234 -13.692 -14.335 -14.929 -15.183 
6.26263 -9.048 -9.788 -10.335 -12.004 -13.046 -13.648 -14.237 -14.913 -15.089 
6.46465 -8.897 -9.685 -10.330 -11.904 -12.920 -13.511 -14.172 -14.823 -15.036 
6.66667 -8.759 -9.576 -10.132 -11.579 -12.961 -13.417 -14.153 -14.711 -15.046 
6.86869 -8.627 -9.462 -10.199 -11.674 -12.867 -13.310 -14.065 -14.754 -14.969 
7.07071 -8.500 -9.362 -10.238 -11.472 -12.709 -13.271 -13.807 -14.557 -14.871 
7.27273 -8.367 -9.288 -9.878 -11.320 -12.572 -13.244 -13.901 -14.580 -15.007 
7.47475 -8.238 -9.176 -10.029 -11.480 -12.546 -13.080 -13.778 -14.515 -14.935 
7.67677 -8.118 -9.044 -9.709 -11.313 -12.447 -12.904 -13.749 -14.426 -14.847 
7.87879 -7.983 -8.930 -9.731 -11.197 -12.600 -12.969 -13.690 -14.339 -14.711 
8.08081 -7.841 -8.832 -9.518 -11.252 -12.462 -12.977 -13.694 -14.261 -14.610 
8.28283 -7.698 -8.867 -9.484 -11.179 -12.362 -12.945 -13.616 -14.178 -14.603 
8.48485 -7.571 -8.610 -9.522 -10.986 -12.282 -12.763 -13.608 -14.180 -14.640 
8.68687 -7.435 -8.493 -9.268 -10.911 -12.266 -12.828 -13.353 -14.064 -14.504 
8.88889 -7.308 -8.405 -9.209 -10.745 -11.991 -12.641 -13.325 -13.960 -14.530 
9.09091 -7.184 -8.294 -9.245 -10.760 -12.021 -12.564 -13.240 -13.893 -14.447 
9.29293 -7.058 -8.180 -9.081 -10.709 -11.959 -12.539 -13.155 -13.797 -14.430 
9.49495 -6.927 -8.380 -8.947 -10.664 -11.950 -12.562 -13.112 -13.851 -14.436 
9.69697 -6.809 -7.965 -8.950 -10.689 -11.916 -12.421 -13.052 -13.791 -14.167 
9.89899 -6.682 -7.857 -8.954 -10.580 -11.799 -12.370 -13.004 -13.622 -14.227 
10.10101 -6.556 -7.762 -8.855 -10.633 -11.845 -12.405 -12.998 -13.593 -14.205 
10.30303 -6.408 -7.640 -8.738 -10.530 -11.765 -12.406 -12.902 -13.653 -13.951 
10.50505 -6.273 -7.510 -8.627 -10.495 -11.792 -12.270 -12.818 -13.541 -14.028 
10.70707 -6.132 -7.424 -8.672 -10.411 -11.692 -12.318 -12.752 -13.419 -14.027 
10.90909 -5.967 -7.348 -8.603 -10.319 -11.569 -12.202 -12.851 -13.440 -13.936 
11.11111 -5.820 -7.194 -8.499 -10.353 -11.550 -12.125 -12.837 -13.341 -13.885 
11.31313 -5.675 -7.116 -8.532 -10.357 -11.471 -12.146 -12.642 -13.263 -13.815 
11.51515 -5.548 -7.031 -8.488 -10.240 -11.455 -11.980 -12.505 -13.244 -13.826 
11.71717 -5.385 -6.892 -8.378 -10.076 -11.396 -12.008 -12.516 -13.106 -13.629 
11.91919 -5.248 -6.763 -8.202 -10.179 -11.382 -11.909 -12.493 -13.062 -13.594 
12.12121 -5.155 -6.671 -8.234 -10.026 -11.294 -11.864 -12.458 -13.134 -13.561 
12.32323 -5.021 -6.560 -8.186 -9.999 -11.277 -11.927 -12.415 -13.029 -13.604 
12.52525 -4.850 -6.472 -8.026 -9.882 -11.242 -11.862 -12.430 -12.941 -13.503 
12.72727 -4.759 -6.349 -7.979 -9.859 -11.077 -11.783 -12.280 -12.879 -13.525 
12.92929 -4.626 -6.359 -8.139 -9.847 -11.132 -11.697 -12.232 -12.833 -13.260 
13.13131 -4.525 -6.263 -8.008 -9.791 -11.071 -11.633 -12.212 -12.713 -13.468 
13.33333 -4.374 -6.087 -8.013 -9.746 -11.052 -11.593 -12.171 -12.789 -13.335 
13.53535 -4.234 -5.935 -7.708 -9.710 -10.921 -11.623 -12.210 -12.686 -13.373 
13.73737 -4.136 -5.882 -7.742 -9.694 -10.970 -11.507 -12.217 -12.695 -13.070 
13.93939 -4.028 -5.756 -7.759 -9.624 -10.901 -11.643 -12.138 -12.715 -13.258 
14.14141 -3.936 -5.657 -7.579 -9.566 -10.861 -11.541 -12.008 -12.604 -13.086 
14.34343 -3.790 -5.602 -7.464 -9.487 -10.750 -11.536 -12.024 -12.445 -13.007 
14.54545 -3.718 -5.451 -7.486 -9.514 -10.673 -11.398 -11.973 -12.436 -13.003 
14.74747 -3.604 -5.314 -7.401 -9.371 -10.688 -11.297 -11.898 -12.496 -12.928 
14.94949 -3.535 -5.282 -7.254 -9.373 -10.578 -11.267 -11.948 -12.479 -12.888 
15.15152 -3.429 -5.155 -7.241 -9.204 -10.583 -11.289 -11.850 -12.431 -12.852 
15.35354 -3.346 -5.136 -7.246 -9.149 -10.577 -11.271 -11.825 -12.362 -12.845 
15.55556 -3.234 -5.063 -7.275 -9.193 -10.412 -11.164 -11.780 -12.284 -12.758 
15.75758 -3.160 -5.038 -7.160 -9.158 -10.537 -11.087 -11.723 -12.338 -12.794 
15.95960 -3.065 -4.917 -7.068 -9.053 -10.382 -11.153 -11.753 -12.237 -12.715 
16.16162 -2.959 -4.900 -6.951 -9.135 -10.343 -11.008 -11.710 -12.227 -12.625 
16.36364 -2.883 -4.721 -6.829 -8.845 -10.225 -11.075 -11.657 -12.135 -12.643 
16.56566 -2.771 -4.713 -6.769 -8.936 -10.200 -10.984 -11.610 -12.121 -12.565 
16.76768 -2.657 -4.537 -6.894 -8.934 -10.225 -10.958 -11.595 -12.083 -12.610 
16.96970 -2.565 -4.500 -6.830 -8.782 -10.173 -10.840 -11.649 -12.108 -12.528 
17.17172 -2.490 -4.495 -6.704 -8.707 -10.132 -10.882 -11.487 -12.071 -12.560 
17.37374 -2.345 -4.374 -6.555 -8.748 -10.033 -10.800 -11.520 -12.000 -12.469 
17.57576 -2.219 -4.224 -6.398 -8.717 -10.016 -10.799 -11.485 -12.043 -12.453 
17.77778 -2.082 -4.212 -6.501 -8.605 -9.966 -10.726 -11.445 -11.977 -12.391 
17.97980 -1.931 -4.252 -6.342 -8.533 -10.026 -10.702 -11.456 -11.969 -12.379 
18.18182 -1.795 -4.029 -6.374 -8.442 -10.015 -10.683 -11.427 -11.938 -12.415 
18.38384 -1.672 -4.518 -6.111 -8.386 -9.902 -10.675 -11.394 -11.928 -12.283 
18.58586 -1.545 -3.859 -6.212 -8.576 -9.889 -10.671 -11.349 -11.902 -12.307 
18.78788 -1.400 -3.821 -6.199 -8.608 -9.781 -10.620 -11.366 -11.904 -12.293 
18.98990 -1.294 -3.780 -6.153 -8.451 -9.748 -10.541 -11.289 -11.854 -12.278 
19.19192 -1.166 -3.750 -6.285 -8.213 -9.653 -10.584 -11.300 -11.819 -12.253 
19.39394 -1.063 -3.658 -5.856 -8.169 -9.657 -10.428 -11.243 -11.793 -12.189 
19.59596 -0.900 -3.466 -5.859 -8.056 -9.509 -10.358 -11.148 -11.770 -12.180 
19.79798 -0.835 -3.638 -5.860 -8.075 -9.523 -10.388 -11.202 -11.730 -12.085 
20.00000 -0.727 -3.789 -5.764 -8.108 -9.488 -10.280 -11.076 -11.652 -12.063 
