# t[days] u g r i z y J H K
6.06061 -9.243 -10.114 -11.319 -12.810 -13.888 -14.323 -14.763 -15.172 -15.322 
6.26263 -9.104 -9.959 -11.028 -12.663 -13.716 -14.192 -14.675 -15.050 -15.399 
6.46465 -8.959 -9.832 -11.028 -12.679 -13.720 -14.099 -14.547 -15.051 -15.358 
6.66667 -8.808 -9.756 -10.956 -12.640 -13.608 -14.093 -14.559 -14.943 -15.348 
6.86869 -8.663 -9.696 -10.826 -12.466 -13.521 -13.977 -14.449 -14.911 -15.097 
7.07071 -8.542 -9.600 -10.998 -12.367 -13.410 -13.838 -14.244 -14.823 -15.029 
7.27273 -8.439 -9.603 -10.745 -12.304 -13.316 -13.788 -14.190 -14.735 -15.037 
7.47475 -8.271 -9.359 -10.854 -12.206 -13.153 -13.688 -14.139 -14.719 -14.981 
7.67677 -8.139 -9.346 -10.629 -12.127 -13.261 -13.803 -14.185 -14.571 -14.965 
7.87879 -8.004 -9.273 -10.641 -12.240 -13.159 -13.690 -14.127 -14.493 -14.905 
8.08081 -7.868 -9.097 -10.549 -12.150 -13.076 -13.548 -13.981 -14.352 -14.728 
8.28283 -7.767 -9.122 -10.610 -12.060 -13.033 -13.574 -13.913 -14.252 -14.956 
8.48485 -7.600 -9.195 -10.568 -11.945 -13.003 -13.503 -13.871 -14.423 -14.595 
8.68687 -7.505 -8.992 -10.554 -11.991 -13.050 -13.506 -13.784 -14.200 -14.637 
8.88889 -7.347 -8.854 -10.448 -11.982 -12.902 -13.332 -13.725 -14.137 -14.417 
9.09091 -7.226 -8.697 -10.535 -11.961 -13.012 -13.312 -13.666 -14.135 -14.488 
9.29293 -7.104 -8.643 -10.329 -11.904 -12.933 -13.280 -13.599 -14.057 -14.447 
9.49495 -6.944 -8.534 -10.313 -11.825 -12.900 -13.309 -13.540 -13.929 -14.323 
9.69697 -6.897 -8.503 -10.379 -11.820 -12.735 -13.238 -13.565 -13.903 -14.329 
9.89899 -6.688 -8.343 -10.146 -11.621 -12.596 -13.109 -13.525 -13.788 -14.166 
10.10101 -6.567 -8.300 -10.066 -11.702 -12.592 -13.120 -13.380 -13.656 -14.133 
10.30303 -6.417 -8.150 -9.993 -11.563 -12.575 -12.997 -13.352 -13.643 -14.131 
10.50505 -6.292 -8.026 -9.796 -11.463 -12.530 -12.944 -13.313 -13.681 -14.072 
10.70707 -6.139 -7.986 -9.905 -11.472 -12.490 -12.891 -13.291 -13.542 -14.016 
10.90909 -6.059 -8.033 -9.809 -11.386 -12.369 -12.823 -13.156 -13.491 -13.883 
11.11111 -5.851 -8.036 -9.898 -11.366 -12.311 -12.805 -13.185 -13.454 -13.807 
11.31313 -5.737 -7.785 -9.715 -11.370 -12.227 -12.818 -13.170 -13.416 -13.774 
11.51515 -5.549 -7.631 -9.670 -11.281 -12.267 -12.626 -13.118 -13.451 -13.745 
11.71717 -5.399 -7.480 -9.434 -11.066 -12.194 -12.630 -13.066 -13.325 -13.671 
11.91919 -5.306 -7.286 -9.664 -11.083 -12.117 -12.477 -13.024 -13.347 -13.562 
12.12121 -5.116 -7.171 -9.356 -10.927 -11.990 -12.503 -12.981 -13.293 -13.440 
12.32323 -5.064 -7.071 -9.408 -10.917 -12.014 -12.610 -12.913 -13.208 -13.455 
12.52525 -4.923 -6.958 -9.173 -10.858 -11.876 -12.388 -12.801 -13.158 -13.469 
12.72727 -4.752 -6.899 -9.087 -10.793 -11.845 -12.455 -12.785 -13.090 -13.409 
12.92929 -4.630 -7.113 -9.098 -10.845 -11.766 -12.328 -12.792 -13.022 -13.344 
13.13131 -4.500 -6.807 -8.970 -10.647 -11.716 -12.257 -12.685 -12.950 -13.278 
13.33333 -4.394 -6.773 -8.932 -10.804 -11.717 -12.212 -12.688 -12.905 -13.233 
13.53535 -4.265 -6.524 -8.850 -10.578 -11.772 -12.302 -12.561 -13.051 -13.200 
13.73737 -4.147 -6.397 -8.822 -10.468 -11.519 -12.066 -12.651 -12.832 -13.180 
13.93939 -4.055 -6.330 -8.584 -10.356 -11.477 -12.119 -12.567 -12.887 -13.109 
14.14141 -3.916 -6.382 -8.879 -10.435 -11.469 -12.024 -12.499 -12.796 -13.150 
14.34343 -3.916 -6.357 -8.549 -10.267 -11.475 -12.053 -12.471 -12.865 -13.187 
14.54545 -3.693 -6.241 -8.448 -10.303 -11.320 -12.000 -12.491 -12.785 -13.050 
14.74747 -3.607 -5.888 -8.324 -10.111 -11.287 -11.991 -12.359 -12.726 -13.002 
14.94949 -3.549 -5.930 -8.303 -10.012 -11.238 -11.804 -12.377 -12.627 -12.948 
15.15152 -3.421 -5.786 -8.278 -10.040 -11.446 -11.779 -12.323 -12.612 -12.938 
15.35354 -3.311 -6.015 -8.067 -9.976 -11.067 -11.780 -12.274 -12.741 -12.972 
15.55556 -3.190 -5.577 -8.021 -9.918 -11.025 -11.741 -12.238 -12.603 -12.873 
15.75758 -3.141 -5.458 -8.028 -9.820 -11.239 -11.604 -12.241 -12.571 -12.747 
15.95960 -3.071 -5.471 -7.901 -9.721 -10.985 -11.610 -12.212 -12.559 -12.905 
16.16162 -2.943 -5.294 -7.777 -9.694 -10.879 -11.555 -12.184 -12.537 -12.775 
16.36364 -2.871 -5.376 -7.505 -9.602 -10.910 -11.576 -12.107 -12.528 -12.750 
16.56566 -2.732 -5.012 -7.703 -9.553 -10.762 -11.456 -12.060 -12.526 -12.687 
16.76768 -2.650 -5.389 -7.534 -9.560 -10.817 -11.435 -12.061 -12.421 -12.607 
16.96970 -2.659 -5.025 -7.597 -9.504 -10.722 -11.403 -12.061 -12.436 -12.630 
17.17172 -2.451 -4.720 -7.498 -9.395 -10.727 -11.333 -12.005 -12.364 -12.680 
17.37374 -2.349 -4.697 -7.276 -9.349 -10.626 -11.395 -12.010 -12.401 -12.634 
17.57576 -2.247 -4.474 -7.444 -9.192 -10.626 -11.292 -11.912 -12.339 -12.600 
17.77778 -2.085 -4.638 -7.182 -9.177 -10.458 -11.152 -11.921 -12.350 -12.577 
17.97980 -1.964 -4.473 -7.093 -9.203 -10.519 -11.187 -11.874 -12.298 -12.462 
18.18182 -1.804 -4.585 -7.159 -9.209 -10.454 -11.181 -11.867 -12.292 -12.603 
18.38384 -1.685 -4.501 -7.056 -9.151 -10.477 -11.132 -11.842 -12.301 -12.522 
18.58586 -1.526 -4.234 -6.855 -9.056 -10.345 -11.104 -11.752 -12.266 -12.522 
18.78788 -1.404 -4.057 -7.025 -8.965 -10.250 -11.059 -11.792 -12.317 -12.536 
18.98990 -1.272 -3.910 -6.957 -8.993 -10.252 -11.012 -11.756 -12.287 -12.473 
19.19192 -1.222 -4.057 -6.619 -8.828 -10.198 -10.946 -11.716 -12.203 -12.454 
19.39394 -1.113 -4.019 -6.633 -8.986 -10.122 -10.923 -11.682 -12.165 -12.432 
19.59596 -0.908 -3.973 -6.391 -8.608 -10.035 -10.853 -11.645 -12.109 -12.373 
19.79798 -0.788 -3.973 -6.252 -8.575 -10.125 -10.775 -11.573 -12.079 -12.403 
20.00000 -0.689 -4.497 -6.311 -8.435 -9.934 -10.650 -11.478 -12.024 -12.325 
