# t[days] u g r i z y J H K
7.07071 -9.779 -11.671 -12.770 -13.568 -14.003 -14.337 -14.510 -14.564 -14.438 
7.27273 -10.168 -11.436 -12.696 -13.359 -13.944 -14.322 -14.355 -14.382 -14.344 
7.47475 -9.383 -11.101 -12.265 -13.307 -13.914 -14.363 -14.292 -14.146 -14.146 
7.67677 -9.204 -10.959 -12.411 -13.211 -13.883 -14.173 -14.158 -14.288 -14.022 
7.87879 -9.214 -10.864 -12.320 -13.087 -13.666 -14.115 -14.312 -14.144 -14.146 
8.08081 -8.377 -10.766 -12.123 -13.067 -13.711 -14.146 -14.101 -14.039 -13.855 
8.28283 -8.782 -10.647 -12.061 -12.949 -13.601 -14.043 -14.136 -14.140 -13.852 
8.48485 -8.225 -10.659 -12.183 -12.936 -13.651 -13.901 -14.067 -14.068 -13.879 
8.68687 -8.026 -10.368 -11.968 -12.779 -13.491 -13.807 -14.035 -14.009 -14.096 
8.88889 -7.584 -10.227 -11.658 -12.765 -13.395 -13.831 -13.886 -13.969 -13.892 
9.09091 -7.784 -10.099 -11.750 -12.674 -13.379 -13.806 -13.867 -13.898 -13.715 
9.29293 -7.718 -10.257 -11.758 -12.637 -13.464 -13.711 -13.942 -13.829 -13.738 
9.49495 -7.482 -10.271 -11.658 -12.575 -13.299 -13.631 -13.798 -13.832 -13.796 
9.69697 -7.087 -9.758 -11.405 -12.522 -13.226 -13.636 -13.744 -13.753 -13.675 
9.89899 -7.021 -9.775 -11.339 -12.368 -13.162 -13.481 -13.662 -13.752 -13.614 
10.10101 -6.939 -9.486 -11.399 -12.293 -13.010 -13.401 -13.689 -13.802 -13.565 
10.30303 -6.692 -9.255 -11.031 -12.189 -12.974 -13.452 -13.584 -13.719 -13.567 
10.50505 -6.752 -9.292 -10.840 -12.164 -12.901 -13.309 -13.576 -13.615 -13.430 
10.70707 -6.331 -9.035 -10.845 -12.082 -12.913 -13.205 -13.476 -13.568 -13.403 
10.90909 -6.058 -9.001 -10.784 -12.029 -12.714 -13.147 -13.413 -13.509 -13.493 
11.11111 -6.208 -8.748 -10.446 -11.910 -12.795 -13.094 -13.409 -13.385 -13.328 
11.31313 -5.663 -8.517 -10.567 -11.802 -12.639 -13.058 -13.355 -13.428 -13.350 
11.51515 -5.538 -8.763 -10.498 -11.757 -12.576 -12.959 -13.360 -13.417 -13.337 
11.71717 -5.730 -8.482 -10.413 -11.667 -12.535 -12.935 -13.315 -13.344 -13.224 
11.91919 -5.655 -8.258 -10.256 -11.632 -12.524 -12.842 -13.213 -13.338 -13.287 
12.12121 -4.971 -8.268 -10.223 -11.517 -12.417 -12.809 -13.134 -13.405 -13.322 
12.32323 -4.801 -7.846 -10.044 -11.500 -12.346 -12.808 -13.159 -13.174 -13.224 
12.52525 -4.715 -7.812 -9.910 -11.325 -12.268 -12.723 -13.122 -13.202 -13.244 
12.72727 -4.736 -7.773 -9.827 -11.308 -12.237 -12.640 -13.017 -13.241 -13.145 
12.92929 -4.363 -7.463 -9.685 -11.161 -12.028 -12.564 -12.939 -13.200 -13.123 
13.13131 -4.389 -7.573 -9.581 -11.116 -11.984 -12.477 -12.971 -13.117 -13.083 
13.33333 -4.460 -7.409 -9.531 -10.996 -11.956 -12.473 -12.911 -13.083 -13.043 
13.53535 -3.983 -7.401 -9.381 -10.938 -11.843 -12.403 -12.787 -13.114 -12.990 
13.73737 -3.653 -6.931 -9.264 -10.818 -11.769 -12.283 -12.785 -12.949 -13.002 
13.93939 -3.771 -6.970 -9.137 -10.821 -11.757 -12.347 -12.718 -13.012 -12.978 
14.14141 -4.130 -6.839 -9.078 -10.767 -11.672 -12.195 -12.706 -12.936 -13.011 
14.34343 -3.480 -6.799 -9.208 -10.665 -11.677 -12.219 -12.625 -12.899 -12.974 
14.54545 -3.306 -6.716 -8.941 -10.639 -11.555 -12.149 -12.619 -12.934 -12.899 
14.74747 -3.224 -6.551 -8.909 -10.575 -11.543 -12.109 -12.590 -12.930 -12.837 
14.94949 -3.236 -6.546 -8.876 -10.630 -11.456 -12.055 -12.579 -12.834 -12.875 
15.15152 -3.356 -6.411 -8.682 -10.421 -11.443 -12.018 -12.533 -12.874 -12.875 
15.35354 -3.011 -6.343 -8.634 -10.388 -11.467 -11.931 -12.477 -12.789 -12.937 
15.55556 -2.674 -6.039 -8.470 -10.305 -11.286 -11.943 -12.456 -12.722 -12.981 
15.75758 -2.577 -5.847 -8.417 -10.113 -11.241 -11.924 -12.383 -12.734 -12.886 
15.95960 -2.522 -5.822 -8.283 -10.198 -11.254 -11.880 -12.390 -12.751 -12.821 
16.16162 -2.250 -5.571 -8.172 -10.025 -11.202 -11.803 -12.386 -12.686 -12.774 
16.36364 -2.143 -5.867 -8.063 -9.956 -11.151 -11.769 -12.357 -12.685 -12.770 
16.56566 -2.051 -5.516 -8.008 -9.941 -11.103 -11.676 -12.300 -12.672 -12.729 
16.76768 -1.880 -5.404 -7.953 -9.784 -11.085 -11.617 -12.259 -12.688 -12.808 
16.96970 -2.029 -5.465 -7.933 -9.769 -11.007 -11.688 -12.227 -12.679 -12.677 
17.17172 -1.598 -4.955 -7.909 -9.697 -10.950 -11.551 -12.221 -12.622 -12.700 
17.37374 -1.441 -5.139 -7.755 -9.622 -10.861 -11.501 -12.172 -12.594 -12.724 
17.57576 -1.441 -5.149 -7.691 -9.607 -10.786 -11.507 -12.196 -12.566 -12.761 
17.77778 -1.672 -4.729 -7.472 -9.556 -10.805 -11.477 -12.125 -12.539 -12.678 
17.97980 -1.131 -4.768 -7.486 -9.657 -10.856 -11.448 -12.119 -12.558 -12.704 
18.18182 -1.134 -4.798 -7.394 -9.336 -10.698 -11.391 -12.137 -12.525 -12.717 
18.38384 -1.017 -4.352 -7.356 -9.332 -10.642 -11.380 -12.025 -12.452 -12.703 
18.58586 -0.834 -4.056 -7.430 -9.350 -10.671 -11.328 -12.008 -12.503 -12.672 
18.78788 -0.802 -4.097 -7.273 -9.268 -10.560 -11.339 -11.970 -12.450 -12.649 
18.98990 -0.789 -4.482 -7.069 -9.265 -10.492 -11.223 -11.967 -12.493 -12.668 
19.19192 -0.673 -3.852 -6.815 -9.171 -10.457 -11.168 -11.922 -12.421 -12.620 
19.39394 -0.714 -3.715 -6.946 -9.144 -10.352 -11.174 -11.850 -12.422 -12.590 
19.59596 -0.466 -3.672 -6.807 -9.047 -10.316 -11.077 -11.806 -12.301 -12.502 
19.79798 -0.515 -3.593 -6.775 -8.824 -10.205 -10.977 -11.791 -12.250 -12.541 
20.00000 -0.478 -3.438 -7.088 -8.695 -10.152 -10.916 -11.720 -12.185 -12.358 
