# t[days] u g r i z y J H K
5.85859 -9.092 -9.833 -10.950 -12.734 -13.753 -14.240 -14.561 -14.996 -15.256 
6.06061 -8.948 -9.725 -10.840 -12.607 -13.631 -14.083 -14.469 -14.979 -15.256 
6.26263 -8.795 -9.644 -10.763 -12.616 -13.560 -13.943 -14.489 -14.889 -15.277 
6.46465 -8.640 -9.525 -10.684 -12.302 -13.557 -14.013 -14.413 -14.840 -15.118 
6.66667 -8.512 -9.407 -10.577 -12.265 -13.354 -13.802 -14.349 -14.688 -15.076 
6.86869 -8.374 -9.308 -10.504 -12.271 -13.278 -13.868 -14.220 -14.734 -15.005 
7.07071 -8.218 -9.236 -10.529 -12.105 -13.109 -13.742 -14.140 -14.593 -14.971 
7.27273 -8.064 -9.141 -10.426 -12.095 -13.128 -13.550 -14.032 -14.543 -14.895 
7.47475 -7.931 -9.001 -10.462 -11.942 -13.072 -13.581 -14.041 -14.420 -14.775 
7.67677 -7.783 -8.912 -10.320 -11.986 -13.088 -13.584 -13.831 -14.396 -14.781 
7.87879 -7.636 -8.800 -10.316 -11.915 -12.930 -13.415 -13.838 -14.302 -14.667 
8.08081 -7.499 -8.838 -10.225 -11.889 -12.993 -13.344 -13.693 -14.237 -14.597 
8.28283 -7.367 -8.610 -10.135 -11.829 -12.759 -13.311 -13.690 -14.133 -14.499 
8.48485 -7.233 -8.579 -10.150 -11.729 -12.731 -13.297 -13.627 -14.082 -14.436 
8.68687 -7.094 -8.426 -10.110 -11.651 -12.820 -13.202 -13.494 -13.966 -14.406 
8.88889 -6.980 -8.393 -10.168 -11.690 -12.711 -13.130 -13.504 -13.917 -14.397 
9.09091 -6.832 -8.255 -10.016 -11.537 -12.630 -13.213 -13.411 -13.894 -14.257 
9.29293 -6.697 -8.262 -10.071 -11.530 -12.626 -13.110 -13.506 -13.883 -14.214 
9.49495 -6.538 -8.182 -9.977 -11.519 -12.531 -13.024 -13.389 -13.721 -14.168 
9.69697 -6.370 -8.073 -9.775 -11.394 -12.550 -13.030 -13.302 -13.733 -14.057 
9.89899 -6.214 -7.924 -9.949 -11.290 -12.455 -12.915 -13.192 -13.736 -13.957 
10.10101 -6.064 -7.941 -9.728 -11.330 -12.316 -12.864 -13.248 -13.528 -13.845 
10.30303 -5.905 -7.817 -9.655 -11.285 -12.225 -12.838 -13.222 -13.548 -13.877 
10.50505 -5.722 -7.589 -9.608 -11.235 -12.385 -12.772 -13.082 -13.476 -13.951 
10.70707 -5.734 -7.569 -9.443 -11.153 -12.175 -12.675 -13.104 -13.454 -13.650 
10.90909 -5.431 -7.326 -9.363 -11.016 -12.174 -12.626 -13.022 -13.261 -13.718 
11.11111 -5.338 -7.303 -9.324 -11.047 -12.046 -12.528 -12.926 -13.243 -13.609 
11.31313 -5.186 -7.197 -9.316 -10.953 -12.039 -12.526 -12.975 -13.222 -13.568 
11.51515 -5.060 -7.060 -9.441 -10.904 -11.996 -12.422 -12.851 -13.223 -13.655 
11.71717 -4.939 -7.063 -9.200 -10.860 -11.934 -12.450 -12.807 -13.105 -13.527 
11.91919 -4.809 -7.187 -8.954 -10.775 -11.918 -12.351 -12.757 -13.099 -13.436 
12.12121 -4.733 -6.890 -8.943 -10.661 -11.744 -12.260 -12.716 -13.097 -13.326 
12.32323 -4.599 -6.613 -8.914 -10.604 -11.700 -12.366 -12.646 -13.007 -13.320 
12.52525 -4.412 -6.632 -8.774 -10.639 -11.682 -12.213 -12.694 -12.930 -13.239 
12.72727 -4.297 -6.670 -8.682 -10.502 -11.527 -12.125 -12.554 -12.993 -13.206 
12.92929 -4.174 -6.413 -8.656 -10.391 -11.517 -12.101 -12.458 -12.989 -13.118 
13.13131 -4.065 -6.372 -8.711 -10.510 -11.433 -12.007 -12.476 -12.877 -13.148 
13.33333 -3.901 -6.163 -8.519 -10.364 -11.442 -11.937 -12.387 -12.768 -12.990 
13.53535 -3.835 -6.090 -8.453 -10.162 -11.313 -11.897 -12.346 -12.774 -13.167 
13.73737 -3.685 -6.194 -8.445 -10.196 -11.344 -11.964 -12.395 -12.659 -13.050 
13.93939 -3.624 -6.081 -8.387 -10.049 -11.218 -11.838 -12.300 -12.666 -12.938 
14.14141 -3.545 -6.029 -8.215 -10.128 -11.176 -11.727 -12.290 -12.620 -12.944 
14.34343 -3.394 -5.660 -8.223 -9.925 -11.088 -11.740 -12.283 -12.545 -12.775 
14.54545 -3.329 -5.698 -8.037 -9.870 -10.968 -11.581 -12.198 -12.572 -12.828 
14.74747 -3.197 -5.502 -7.960 -9.814 -10.981 -11.645 -12.157 -12.438 -12.745 
14.94949 -3.097 -5.483 -7.822 -9.719 -11.002 -11.609 -12.122 -12.511 -12.717 
15.15152 -3.017 -5.369 -8.016 -9.744 -10.970 -11.545 -12.140 -12.501 -12.702 
15.35354 -2.855 -5.340 -7.767 -9.788 -10.868 -11.500 -12.069 -12.451 -12.681 
15.55556 -2.807 -5.139 -7.726 -9.584 -10.799 -11.470 -12.067 -12.326 -12.654 
15.75758 -2.610 -5.066 -7.556 -9.558 -10.799 -11.501 -12.035 -12.368 -12.629 
15.95960 -2.496 -5.011 -7.380 -9.464 -10.767 -11.353 -11.965 -12.350 -12.649 
16.16162 -2.355 -4.758 -7.335 -9.395 -10.736 -11.339 -11.888 -12.392 -12.574 
16.36364 -2.176 -4.699 -7.353 -9.413 -10.626 -11.379 -11.961 -12.347 -12.548 
16.56566 -2.082 -4.904 -7.434 -9.351 -10.662 -11.274 -11.901 -12.271 -12.496 
16.76768 -1.922 -4.836 -7.282 -9.218 -10.472 -11.238 -11.903 -12.315 -12.478 
16.96970 -1.786 -4.767 -7.242 -9.245 -10.473 -11.157 -11.827 -12.286 -12.533 
17.17172 -1.681 -4.454 -7.078 -9.115 -10.497 -11.160 -11.791 -12.230 -12.464 
17.37374 -1.523 -4.683 -7.029 -9.084 -10.367 -11.187 -11.854 -12.203 -12.417 
17.57576 -1.401 -4.347 -6.851 -9.055 -10.352 -11.088 -11.762 -12.193 -12.454 
17.77778 -1.384 -4.396 -7.152 -9.008 -10.254 -11.123 -11.779 -12.256 -12.468 
17.97980 -1.188 -4.278 -6.839 -8.921 -10.224 -10.998 -11.688 -12.208 -12.373 
18.18182 -1.106 -3.972 -6.682 -8.879 -10.241 -10.995 -11.645 -12.189 -12.424 
18.38384 -1.139 -3.761 -6.743 -8.813 -10.217 -10.976 -11.678 -12.128 -12.366 
18.58586 -0.883 -4.028 -6.419 -8.720 -10.153 -10.914 -11.582 -12.126 -12.443 
18.78788 -0.853 -3.705 -6.559 -8.750 -10.209 -10.806 -11.642 -12.073 -12.338 
18.98990 -0.863 -3.478 -6.588 -8.731 -10.122 -10.786 -11.599 -12.046 -12.398 
19.19192 -0.668 -3.675 -6.565 -8.618 -10.025 -10.760 -11.527 -12.043 -12.319 
19.39394 -0.530 -3.360 -6.183 -8.620 -9.954 -10.685 -11.516 -12.008 -12.275 
19.59596 -0.569 -3.165 -5.889 -8.465 -10.045 -10.656 -11.466 -12.007 -12.305 
19.79798 -0.459 -3.327 -5.844 -8.298 -9.799 -10.600 -11.463 -11.979 -12.245 
20.00000 -0.351 -3.197 -5.862 -8.179 -9.734 -10.506 -11.285 -11.851 -12.155 
