# t[days] u g r i z y J H K
8.28283 -1.225 -6.284 -8.663 -10.064 -10.696 -10.976 -11.219 -11.434 -11.429 
8.48485 -1.609 -5.811 -8.461 -9.978 -10.602 -10.866 -11.207 -11.369 -11.434 
8.68687 -0.707 -5.772 -8.344 -9.866 -10.554 -10.848 -11.107 -11.344 -11.415 
8.88889 -0.912 -5.676 -8.255 -9.750 -10.461 -10.715 -11.033 -11.275 -11.385 
9.09091 -1.269 -5.382 -8.036 -9.627 -10.406 -10.570 -10.929 -11.224 -11.349 
9.29293 0.273 -5.283 -7.958 -9.487 -10.239 -10.519 -10.929 -11.210 -11.269 
9.49495 -0.114 -5.218 -7.843 -9.374 -10.148 -10.401 -10.847 -11.199 -11.210 
9.69697 0.650 -5.160 -7.792 -9.358 -10.069 -10.345 -10.754 -11.054 -11.161 
9.89899 0.229 -4.779 -7.694 -9.214 -9.988 -10.193 -10.695 -11.047 -11.165 
10.10101 0.952 -4.459 -7.496 -9.173 -9.905 -10.239 -10.647 -11.025 -11.145 
10.30303 1.273 -4.463 -7.449 -8.996 -9.822 -10.084 -10.583 -10.938 -11.131 
10.50505 0.783 -4.308 -7.285 -8.900 -9.764 -10.049 -10.509 -10.936 -11.014 
10.70707 2.156 -4.143 -7.173 -8.882 -9.626 -9.947 -10.457 -10.884 -11.054 
10.90909 1.008 -4.204 -7.095 -8.716 -9.520 -9.874 -10.452 -10.784 -10.996 
11.11111 2.193 -3.953 -7.060 -8.664 -9.448 -9.733 -10.343 -10.734 -11.008 
11.31313 2.325 -3.781 -6.750 -8.551 -9.349 -9.695 -10.243 -10.712 -10.931 
11.51515 2.228 -3.600 -6.731 -8.448 -9.270 -9.530 -10.238 -10.697 -10.925 
11.71717 2.617 -3.734 -6.705 -8.425 -9.227 -9.553 -10.195 -10.617 -10.782 
11.91919 2.884 -3.472 -6.577 -8.285 -9.134 -9.449 -10.049 -10.536 -10.859 
12.12121 1.901 -3.349 -6.390 -8.138 -8.985 -9.314 -10.037 -10.548 -10.813 
12.32323 3.251 -3.219 -6.380 -8.065 -8.981 -9.348 -10.005 -10.489 -10.758 
12.52525 3.804 -3.291 -6.291 -8.044 -8.895 -9.290 -9.901 -10.477 -10.750 
12.72727 3.421 -3.134 -6.056 -7.918 -8.907 -9.239 -9.921 -10.383 -10.703 
12.92929 3.829 -2.964 -6.072 -7.919 -8.782 -9.108 -9.861 -10.381 -10.721 
13.13131 3.991 -2.383 -5.944 -7.798 -8.617 -9.071 -9.679 -10.325 -10.689 
13.33333 3.362 -2.495 -5.768 -7.695 -8.583 -8.916 -9.691 -10.252 -10.662 
13.53535 3.108 -2.481 -5.763 -7.655 -8.485 -8.776 -9.615 -10.284 -10.599 
13.73737 4.655 -2.531 -5.626 -7.489 -8.471 -8.802 -9.547 -10.239 -10.594 
13.93939 4.549 -2.201 -5.684 -7.523 -8.377 -8.772 -9.455 -10.178 -10.539 
14.14141 4.878 -2.141 -5.590 -7.385 -8.297 -8.690 -9.470 -10.109 -10.478 
14.34343 5.540 -1.608 -5.393 -7.258 -8.198 -8.599 -9.397 -10.073 -10.520 
14.54545 5.365 -2.054 -5.361 -7.206 -8.079 -8.581 -9.310 -10.017 -10.438 
14.74747 5.266 -1.667 -5.209 -7.153 -8.080 -8.517 -9.309 -10.027 -10.391 
14.94949 4.934 -1.959 -5.188 -7.015 -8.002 -8.455 -9.303 -9.998 -10.363 
15.15152 3.476 -1.573 -5.043 -7.003 -7.922 -8.343 -9.185 -9.902 -10.362 
15.35354 4.733 -1.813 -4.947 -6.887 -7.847 -8.242 -9.160 -9.872 -10.327 
15.55556 3.018 -1.228 -4.811 -6.763 -7.718 -8.235 -9.035 -9.777 -10.337 
15.75758 6.695 -1.145 -4.694 -6.705 -7.754 -8.131 -9.112 -9.851 -10.293 
15.95960 6.041 -0.956 -4.446 -6.619 -7.555 -8.009 -8.912 -9.780 -10.247 
16.16162 7.408 -1.306 -4.622 -6.515 -7.512 -7.901 -8.888 -9.717 -10.259 
16.36364 5.166 -0.957 -4.537 -6.520 -7.422 -7.877 -8.829 -9.694 -10.196 
16.56566 4.294 -0.830 -4.450 -6.242 -7.381 -7.769 -8.756 -9.631 -10.148 
16.76768 4.820 -0.651 -4.490 -6.285 -7.269 -7.802 -8.731 -9.646 -10.155 
16.96970 6.457 -0.322 -4.085 -6.157 -7.263 -7.673 -8.649 -9.561 -10.096 
17.17172 7.540 -0.389 -4.255 -6.129 -7.193 -7.657 -8.728 -9.472 -10.081 
17.37374 6.327 -0.683 -3.963 -6.091 -7.159 -7.514 -8.637 -9.518 -10.057 
17.57576 8.315 -0.139 -3.849 -6.034 -7.021 -7.445 -8.546 -9.416 -10.020 
17.77778 6.294 -0.927 -3.733 -6.054 -6.920 -7.593 -8.522 -9.380 -9.985 
17.97980 7.891 -0.325 -3.850 -5.778 -6.830 -7.460 -8.438 -9.345 -9.966 
18.18182 9.154 -0.075 -3.611 -5.834 -6.806 -7.300 -8.313 -9.346 -9.901 
18.38384 7.169 0.520 -3.648 -5.611 -6.734 -7.128 -8.235 -9.304 -9.923 
18.58586 8.458 -0.289 -3.621 -5.404 -6.628 -7.112 -8.269 -9.228 -9.859 
18.78788 8.363 0.095 -3.348 -5.535 -6.572 -7.072 -8.177 -9.216 -9.814 
18.98990 8.170 0.534 -3.072 -5.250 -6.429 -7.028 -8.101 -9.110 -9.817 
19.19192 6.208 0.699 -3.245 -5.310 -6.359 -7.006 -8.083 -9.122 -9.764 
19.39394 7.750 -0.375 -3.075 -5.225 -6.332 -6.853 -8.025 -9.094 -9.723 
19.59596 8.212 0.849 -3.162 -5.252 -6.234 -6.776 -7.928 -8.980 -9.578 
19.79798 7.719 0.871 -3.094 -5.052 -6.169 -6.733 -7.823 -8.814 -9.546 
20.00000 8.232 1.967 -2.616 -4.784 -5.969 -6.475 -7.604 -8.630 -9.323 
