# t[days] u g r i z y J H K
6.66667 -9.025 -11.051 -12.411 -13.482 -14.155 -14.464 -14.609 -14.629 -14.921 
6.86869 -8.923 -10.880 -12.331 -13.325 -14.102 -14.460 -14.441 -14.782 -14.714 
7.07071 -8.861 -10.861 -12.264 -13.220 -13.928 -14.284 -14.478 -14.552 -14.561 
7.27273 -8.635 -10.706 -12.187 -13.248 -13.817 -14.231 -14.364 -14.397 -14.509 
7.47475 -8.361 -10.471 -11.992 -13.162 -13.850 -14.196 -14.321 -14.417 -14.543 
7.67677 -8.093 -10.622 -11.972 -13.003 -13.762 -14.062 -14.209 -14.376 -14.344 
7.87879 -8.302 -10.401 -11.952 -13.042 -13.708 -13.987 -14.191 -14.202 -14.460 
8.08081 -7.772 -10.242 -11.826 -12.975 -13.579 -13.926 -14.059 -14.214 -14.275 
8.28283 -7.826 -10.496 -11.725 -12.816 -13.505 -13.864 -14.052 -14.073 -14.435 
8.48485 -8.020 -10.303 -11.553 -12.800 -13.447 -13.841 -13.994 -14.114 -14.279 
8.68687 -7.567 -10.012 -11.606 -12.611 -13.379 -13.695 -13.952 -14.050 -14.137 
8.88889 -7.230 -9.659 -11.428 -12.552 -13.332 -13.694 -13.808 -13.985 -14.111 
9.09091 -7.043 -9.496 -11.311 -12.361 -13.155 -13.523 -13.793 -13.832 -14.043 
9.29293 -6.489 -9.414 -11.081 -12.357 -13.092 -13.508 -13.664 -13.766 -13.927 
9.49495 -6.665 -9.283 -11.204 -12.319 -13.052 -13.426 -13.603 -13.809 -13.896 
9.69697 -6.530 -9.357 -10.972 -12.144 -12.874 -13.355 -13.546 -13.755 -13.744 
9.89899 -6.366 -9.010 -10.777 -12.140 -12.912 -13.345 -13.593 -13.733 -13.695 
10.10101 -5.905 -9.189 -10.741 -12.103 -12.778 -13.291 -13.506 -13.606 -13.820 
10.30303 -5.975 -8.745 -10.645 -12.001 -12.792 -13.206 -13.510 -13.638 -13.792 
10.50505 -5.475 -9.076 -10.932 -11.898 -12.748 -13.112 -13.371 -13.510 -13.769 
10.70707 -5.352 -8.531 -10.467 -11.730 -12.657 -12.991 -13.304 -13.439 -13.575 
10.90909 -5.109 -8.244 -10.329 -11.637 -12.455 -13.024 -13.231 -13.361 -13.406 
11.11111 -4.905 -8.223 -10.259 -11.656 -12.459 -12.883 -13.185 -13.339 -13.370 
11.31313 -4.962 -7.961 -10.082 -11.531 -12.269 -12.763 -13.131 -13.241 -13.315 
11.51515 -4.776 -8.002 -10.021 -11.531 -12.242 -12.743 -13.102 -13.237 -13.379 
11.71717 -5.313 -7.754 -9.854 -11.377 -12.234 -12.680 -13.040 -13.271 -13.300 
11.91919 -4.743 -7.801 -9.771 -11.274 -12.139 -12.624 -13.015 -13.120 -13.198 
12.12121 -4.405 -7.489 -9.633 -11.234 -12.129 -12.568 -12.890 -13.126 -13.260 
12.32323 -4.438 -7.422 -9.506 -11.092 -11.974 -12.476 -12.866 -13.116 -13.119 
12.52525 -3.851 -7.126 -9.418 -11.006 -11.940 -12.450 -12.857 -12.984 -13.092 
12.72727 -3.834 -6.808 -9.429 -10.948 -11.830 -12.371 -12.834 -12.969 -13.092 
12.92929 -3.798 -7.133 -9.331 -10.834 -11.893 -12.327 -12.756 -12.978 -13.097 
13.13131 -3.661 -6.991 -9.133 -10.751 -11.818 -12.290 -12.739 -13.022 -13.005 
13.33333 -3.472 -6.710 -9.143 -10.757 -11.709 -12.304 -12.658 -12.923 -12.971 
13.53535 -3.339 -6.815 -9.089 -10.746 -11.667 -12.201 -12.664 -12.876 -12.991 
13.73737 -3.645 -6.776 -9.012 -10.605 -11.620 -12.208 -12.667 -12.856 -12.908 
13.93939 -3.074 -6.334 -8.980 -10.547 -11.618 -12.081 -12.590 -12.778 -12.992 
14.14141 -2.793 -6.215 -8.731 -10.414 -11.412 -12.079 -12.554 -12.823 -12.920 
14.34343 -2.770 -6.021 -8.689 -10.323 -11.478 -12.019 -12.469 -12.820 -12.927 
14.54545 -2.624 -6.390 -8.468 -10.345 -11.394 -12.034 -12.537 -12.775 -12.868 
14.74747 -2.418 -5.785 -8.476 -10.267 -11.420 -11.963 -12.415 -12.666 -12.883 
14.94949 -2.250 -5.735 -8.297 -10.210 -11.288 -11.927 -12.458 -12.687 -12.813 
15.15152 -2.164 -5.458 -8.394 -10.232 -11.225 -11.895 -12.412 -12.720 -12.794 
15.35354 -1.950 -5.623 -8.143 -10.035 -11.150 -11.742 -12.350 -12.725 -12.765 
15.55556 -1.784 -5.536 -8.093 -9.946 -11.168 -11.693 -12.300 -12.698 -12.728 
15.75758 -2.367 -5.405 -8.081 -9.911 -10.987 -11.681 -12.290 -12.583 -12.792 
15.95960 -1.564 -5.365 -7.921 -9.874 -11.070 -11.570 -12.244 -12.613 -12.724 
16.16162 -1.522 -5.011 -7.896 -9.897 -10.946 -11.558 -12.231 -12.608 -12.628 
16.36364 -1.335 -5.010 -7.833 -9.746 -10.892 -11.532 -12.177 -12.587 -12.702 
16.56566 -1.388 -4.733 -7.734 -9.772 -10.860 -11.516 -12.185 -12.558 -12.757 
16.76768 -1.233 -4.758 -7.677 -9.602 -10.806 -11.496 -12.126 -12.544 -12.715 
16.96970 -1.089 -4.826 -7.615 -9.574 -10.822 -11.537 -12.122 -12.532 -12.620 
17.17172 -1.060 -4.923 -7.426 -9.346 -10.671 -11.404 -12.072 -12.482 -12.662 
17.37374 -0.926 -4.672 -7.428 -9.346 -10.699 -11.377 -12.058 -12.505 -12.672 
17.57576 -0.979 -4.405 -7.448 -9.422 -10.637 -11.375 -12.007 -12.504 -12.641 
17.77778 -0.821 -4.424 -7.331 -9.448 -10.547 -11.319 -12.037 -12.436 -12.703 
17.97980 -0.751 -4.254 -7.204 -9.328 -10.616 -11.259 -11.952 -12.469 -12.582 
18.18182 -0.732 -4.343 -7.102 -9.221 -10.548 -11.146 -11.905 -12.408 -12.560 
18.38384 -0.619 -3.890 -6.923 -9.160 -10.441 -11.182 -11.941 -12.402 -12.609 
18.58586 -0.584 -3.730 -6.947 -9.048 -10.379 -11.205 -11.898 -12.367 -12.565 
18.78788 -0.486 -3.986 -6.827 -8.994 -10.349 -11.090 -11.846 -12.400 -12.551 
18.98990 -0.432 -3.177 -6.699 -8.944 -10.377 -11.138 -11.848 -12.321 -12.550 
19.19192 -0.250 -3.761 -6.720 -8.976 -10.311 -11.028 -11.809 -12.282 -12.462 
19.39394 -0.260 -3.012 -6.597 -8.905 -10.265 -10.958 -11.732 -12.252 -12.483 
19.59596 -0.097 -3.388 -6.286 -8.723 -10.301 -10.900 -11.673 -12.238 -12.420 
19.79798 -0.008 -2.701 -6.199 -8.534 -10.098 -11.098 -11.681 -12.191 -12.443 
20.00000 -0.022 -2.909 -5.954 -8.466 -9.884 -10.762 -11.626 -12.036 -12.257 
