# t[days] u g r i z y J H K
6.26263 -9.421 -10.854 -12.205 -13.426 -14.240 -14.648 -14.832 -15.091 -15.251 
6.46465 -9.336 -11.018 -12.260 -13.394 -14.223 -14.607 -14.689 -14.968 -15.222 
6.66667 -9.113 -10.936 -12.053 -13.444 -14.101 -14.501 -14.718 -14.897 -15.111 
6.86869 -9.146 -10.645 -11.966 -13.266 -14.032 -14.442 -14.485 -14.789 -14.971 
7.07071 -8.937 -10.414 -12.120 -13.117 -13.888 -14.305 -14.517 -14.731 -15.115 
7.27273 -8.853 -10.634 -11.937 -13.181 -14.035 -14.332 -14.408 -14.635 -14.825 
7.47475 -8.961 -10.667 -12.058 -13.119 -13.928 -14.278 -14.349 -14.456 -14.842 
7.67677 -8.460 -10.359 -11.898 -13.085 -13.886 -14.228 -14.248 -14.397 -14.895 
7.87879 -8.471 -10.268 -11.698 -12.973 -13.680 -14.235 -14.242 -14.464 -14.688 
8.08081 -8.315 -10.295 -11.847 -12.982 -13.637 -14.196 -14.186 -14.285 -14.722 
8.28283 -7.938 -10.190 -11.784 -12.911 -13.628 -14.053 -14.085 -14.379 -14.690 
8.48485 -8.028 -9.968 -11.587 -12.701 -13.640 -13.965 -14.098 -14.278 -14.499 
8.68687 -7.914 -10.059 -11.621 -12.758 -13.552 -13.899 -14.121 -14.118 -14.430 
8.88889 -7.899 -10.082 -11.524 -12.852 -13.436 -13.936 -14.009 -14.134 -14.419 
9.09091 -8.001 -9.690 -11.517 -12.615 -13.303 -13.734 -13.969 -14.054 -14.178 
9.29293 -7.571 -9.501 -11.254 -12.632 -13.353 -13.668 -13.878 -14.011 -14.158 
9.49495 -7.319 -9.409 -11.153 -12.539 -13.125 -13.717 -13.872 -13.969 -14.112 
9.69697 -7.284 -9.696 -11.008 -12.309 -13.246 -13.582 -13.898 -13.913 -14.034 
9.89899 -7.011 -9.303 -11.032 -12.358 -13.270 -13.651 -13.766 -13.897 -13.968 
10.10101 -6.971 -9.451 -11.051 -12.265 -13.028 -13.538 -13.761 -13.842 -13.863 
10.30303 -6.824 -9.106 -10.969 -12.152 -13.138 -13.357 -13.639 -13.776 -13.927 
10.50505 -6.493 -9.322 -10.993 -12.043 -12.916 -13.360 -13.570 -13.677 -13.676 
10.70707 -6.430 -8.877 -10.871 -12.028 -12.907 -13.345 -13.598 -13.707 -13.724 
10.90909 -6.104 -8.917 -10.730 -11.888 -12.782 -13.186 -13.517 -13.655 -13.641 
11.11111 -5.975 -8.784 -10.549 -12.003 -12.733 -13.207 -13.470 -13.607 -13.673 
11.31313 -5.761 -8.440 -10.467 -11.792 -12.674 -13.171 -13.392 -13.553 -13.637 
11.51515 -5.953 -8.570 -10.234 -11.783 -12.576 -13.090 -13.392 -13.483 -13.510 
11.71717 -5.488 -8.308 -10.296 -11.721 -12.504 -12.984 -13.296 -13.465 -13.487 
11.91919 -5.456 -8.216 -10.244 -11.630 -12.563 -12.934 -13.246 -13.443 -13.455 
12.12121 -5.289 -7.885 -10.223 -11.493 -12.449 -12.849 -13.197 -13.344 -13.350 
12.32323 -5.324 -7.720 -9.965 -11.492 -12.464 -12.863 -13.224 -13.333 -13.420 
12.52525 -5.058 -8.167 -9.865 -11.434 -12.216 -12.787 -13.157 -13.371 -13.303 
12.72727 -4.982 -7.808 -9.796 -11.332 -12.209 -12.682 -13.121 -13.191 -13.262 
12.92929 -5.180 -7.719 -9.736 -11.263 -12.192 -12.705 -13.094 -13.197 -13.260 
13.13131 -4.493 -7.501 -9.522 -11.114 -12.088 -12.571 -12.986 -13.146 -13.203 
13.33333 -4.449 -7.217 -9.432 -11.035 -12.105 -12.509 -12.886 -13.120 -13.189 
13.53535 -4.278 -7.240 -9.564 -11.013 -12.116 -12.409 -12.929 -13.091 -13.163 
13.73737 -4.296 -7.123 -9.346 -10.820 -11.920 -12.445 -12.884 -13.069 -13.073 
13.93939 -4.243 -6.870 -9.253 -10.790 -11.928 -12.527 -12.756 -13.014 -13.108 
14.14141 -3.970 -6.713 -9.163 -10.758 -11.772 -12.347 -12.775 -13.006 -13.013 
14.34343 -4.003 -6.830 -8.918 -10.685 -11.750 -12.220 -12.736 -12.976 -12.947 
14.54545 -4.278 -6.880 -8.905 -10.518 -11.570 -12.104 -12.679 -12.934 -13.015 
14.74747 -3.849 -6.302 -9.137 -10.595 -11.609 -12.136 -12.650 -12.898 -13.006 
14.94949 -3.494 -6.751 -8.719 -10.557 -11.519 -12.151 -12.570 -12.832 -12.939 
15.15152 -3.646 -6.451 -8.750 -10.425 -11.491 -12.099 -12.558 -12.870 -12.926 
15.35354 -3.429 -6.180 -8.893 -10.308 -11.415 -12.025 -12.601 -12.812 -12.887 
15.55556 -3.388 -5.896 -8.532 -10.252 -11.394 -11.952 -12.507 -12.819 -12.970 
15.75758 -3.212 -6.093 -8.487 -10.129 -11.386 -11.806 -12.492 -12.771 -12.866 
15.95960 -3.007 -5.885 -8.234 -10.143 -11.286 -11.937 -12.462 -12.785 -12.816 
16.16162 -2.973 -5.808 -8.389 -10.156 -11.251 -11.861 -12.538 -12.710 -12.801 
16.36364 -2.830 -5.383 -8.230 -10.005 -11.113 -11.812 -12.353 -12.711 -12.816 
16.56566 -2.740 -5.572 -8.187 -9.972 -11.217 -11.703 -12.373 -12.685 -12.809 
16.76768 -2.813 -5.611 -8.080 -9.948 -11.027 -11.657 -12.339 -12.629 -12.823 
16.96970 -2.504 -5.316 -7.824 -9.812 -11.001 -11.582 -12.334 -12.700 -12.675 
17.17172 -2.447 -5.321 -7.980 -9.730 -10.922 -11.545 -12.229 -12.625 -12.715 
17.37374 -2.293 -5.195 -8.006 -9.633 -10.872 -11.592 -12.263 -12.568 -12.679 
17.57576 -2.984 -5.179 -7.609 -9.571 -10.903 -11.513 -12.168 -12.631 -12.656 
17.77778 -2.104 -5.043 -7.490 -9.627 -10.811 -11.611 -12.093 -12.555 -12.740 
17.97980 -1.935 -5.298 -7.512 -9.524 -10.712 -11.481 -12.167 -12.598 -12.703 
18.18182 -1.782 -5.121 -7.499 -9.520 -10.843 -11.488 -12.112 -12.514 -12.646 
18.38384 -1.640 -4.481 -7.440 -9.378 -10.687 -11.322 -12.019 -12.472 -12.697 
18.58586 -1.496 -4.241 -7.376 -9.445 -10.565 -11.255 -12.037 -12.486 -12.671 
18.78788 -1.362 -4.198 -7.371 -9.309 -10.567 -11.184 -12.064 -12.497 -12.670 
18.98990 -1.252 -4.392 -7.252 -9.245 -10.522 -11.212 -11.943 -12.497 -12.691 
19.19192 -1.206 -4.167 -7.078 -9.229 -10.516 -11.188 -11.919 -12.448 -12.594 
19.39394 -1.149 -4.465 -6.886 -9.152 -10.461 -11.176 -11.845 -12.382 -12.573 
19.59596 -0.898 -3.781 -6.710 -9.031 -10.420 -11.056 -11.826 -12.348 -12.545 
19.79798 -0.830 -3.928 -6.652 -8.846 -10.229 -10.991 -11.778 -12.273 -12.456 
20.00000 -0.711 -3.877 -6.508 -8.778 -10.116 -10.917 -11.649 -12.206 -12.434 
