# t[days] u g r i z y J H K
6.86869 -6.588 -7.718 -8.933 -10.723 -11.880 -12.354 -12.977 -13.708 -14.013 
7.07071 -6.404 -7.540 -8.923 -10.633 -11.841 -12.233 -12.964 -13.567 -14.018 
7.27273 -6.219 -7.294 -8.827 -10.564 -11.806 -12.249 -12.829 -13.459 -13.814 
7.47475 -6.018 -7.128 -8.626 -10.359 -11.466 -12.130 -12.705 -13.440 -13.763 
7.67677 -5.835 -6.970 -8.532 -10.294 -11.443 -11.995 -12.657 -13.304 -13.788 
7.87879 -5.669 -6.809 -8.534 -10.144 -11.366 -11.931 -12.620 -13.286 -13.678 
8.08081 -5.474 -6.679 -8.322 -10.047 -11.252 -11.819 -12.594 -13.266 -13.676 
8.28283 -5.316 -6.521 -8.355 -10.116 -11.254 -11.739 -12.402 -13.063 -13.600 
8.48485 -5.127 -6.403 -8.000 -9.877 -11.124 -11.706 -12.336 -13.139 -13.434 
8.68687 -4.950 -6.197 -8.069 -9.814 -11.174 -11.618 -12.272 -12.966 -13.436 
8.88889 -4.798 -6.022 -7.861 -9.709 -11.023 -11.515 -12.163 -12.786 -13.299 
9.09091 -4.645 -5.900 -7.608 -9.736 -10.978 -11.441 -12.177 -12.809 -13.347 
9.29293 -4.481 -6.143 -7.589 -9.680 -10.895 -11.519 -12.047 -12.785 -13.273 
9.49495 -4.299 -5.754 -7.628 -9.542 -10.834 -11.331 -11.962 -12.761 -13.179 
9.69697 -4.132 -5.656 -7.387 -9.429 -10.721 -11.376 -11.978 -12.577 -13.147 
9.89899 -3.974 -5.382 -7.257 -9.397 -10.637 -11.205 -11.837 -12.535 -13.058 
10.10101 -3.786 -5.331 -7.144 -9.262 -10.561 -11.139 -11.821 -12.501 -13.086 
10.30303 -3.602 -5.191 -7.231 -9.147 -10.470 -11.124 -11.678 -12.424 -12.931 
10.50505 -3.401 -5.131 -7.142 -9.200 -10.413 -11.007 -11.681 -12.319 -12.974 
10.70707 -3.249 -4.967 -7.009 -9.058 -10.441 -10.991 -11.550 -12.283 -12.848 
10.90909 -3.097 -4.915 -6.908 -9.119 -10.346 -10.913 -11.582 -12.343 -12.802 
11.11111 -2.935 -4.811 -6.953 -9.032 -10.243 -10.842 -11.496 -12.207 -12.774 
11.31313 -2.780 -4.728 -6.988 -8.943 -10.206 -10.870 -11.397 -12.173 -12.674 
11.51515 -2.663 -4.816 -6.806 -8.835 -10.227 -10.782 -11.442 -12.096 -12.635 
11.71717 -2.540 -4.522 -6.935 -8.803 -10.148 -10.724 -11.401 -12.050 -12.629 
11.91919 -2.409 -4.667 -6.766 -8.678 -10.095 -10.624 -11.332 -11.957 -12.551 
12.12121 -2.311 -4.369 -6.590 -8.655 -10.047 -10.667 -11.267 -11.946 -12.542 
12.32323 -2.181 -4.337 -6.412 -8.784 -9.983 -10.599 -11.361 -11.893 -12.521 
12.52525 -2.083 -4.014 -6.428 -8.599 -9.929 -10.598 -11.259 -11.873 -12.471 
12.72727 -2.011 -4.096 -6.386 -8.547 -9.897 -10.614 -11.216 -11.899 -12.384 
12.92929 -1.956 -3.960 -6.267 -8.509 -9.945 -10.616 -11.160 -11.801 -12.319 
13.13131 -1.816 -3.963 -6.214 -8.389 -9.931 -10.486 -11.126 -11.790 -12.346 
13.33333 -1.722 -3.714 -6.053 -8.422 -9.784 -10.461 -11.124 -11.718 -12.327 
13.53535 -1.610 -3.568 -6.076 -8.338 -9.795 -10.455 -11.096 -11.677 -12.263 
13.73737 -1.482 -3.579 -5.929 -8.702 -9.767 -10.403 -11.041 -11.739 -12.211 
13.93939 -1.341 -3.525 -5.813 -8.284 -9.732 -10.386 -11.033 -11.613 -12.155 
14.14141 -1.228 -3.555 -5.990 -8.186 -9.644 -10.327 -11.020 -11.592 -12.134 
14.34343 -1.125 -3.191 -5.911 -8.202 -9.590 -10.374 -10.997 -11.616 -12.117 
14.54545 -0.946 -3.164 -5.676 -8.181 -9.607 -10.267 -10.913 -11.543 -12.107 
14.74747 -0.847 -3.084 -5.640 -8.209 -9.470 -10.291 -10.931 -11.509 -12.068 
14.94949 -0.696 -3.020 -5.614 -8.011 -9.553 -10.194 -10.904 -11.521 -12.025 
15.15152 -0.546 -3.146 -5.594 -7.945 -9.523 -10.168 -10.837 -11.466 -12.005 
15.35354 -0.391 -2.951 -5.486 -7.910 -9.472 -10.237 -10.821 -11.378 -11.962 
15.55556 -0.231 -2.628 -5.329 -7.894 -9.505 -10.079 -10.781 -11.409 -11.927 
15.75758 -0.064 -2.741 -5.422 -7.923 -9.268 -10.142 -10.740 -11.367 -11.868 
15.95960 0.072 -2.483 -5.316 -7.685 -9.273 -9.985 -10.722 -11.331 -11.852 
16.16162 0.182 -2.730 -5.312 -7.760 -9.241 -10.019 -10.660 -11.385 -11.858 
16.36364 0.389 -2.364 -5.205 -7.810 -9.211 -9.888 -10.640 -11.308 -11.841 
16.56566 0.443 -2.232 -5.172 -7.621 -9.209 -9.880 -10.607 -11.224 -11.786 
16.76768 0.612 -2.130 -4.945 -7.514 -9.061 -9.852 -10.630 -11.250 -11.792 
16.96970 0.639 -1.905 -5.141 -7.567 -9.113 -9.788 -10.593 -11.240 -11.706 
17.17172 0.790 -1.917 -4.981 -7.593 -8.971 -9.747 -10.587 -11.137 -11.729 
17.37374 0.918 -2.093 -5.014 -7.467 -9.004 -9.722 -10.512 -11.113 -11.659 
17.57576 1.106 -1.541 -4.905 -7.419 -8.970 -9.686 -10.497 -11.117 -11.677 
17.77778 1.246 -1.527 -4.665 -7.254 -8.852 -9.617 -10.412 -11.059 -11.633 
17.97980 1.441 -1.460 -4.739 -7.248 -8.744 -9.562 -10.396 -11.094 -11.525 
18.18182 1.464 -1.419 -4.554 -7.226 -8.756 -9.505 -10.328 -11.026 -11.512 
18.38384 1.668 -1.216 -4.518 -7.156 -8.690 -9.381 -10.366 -10.942 -11.537 
18.58586 1.757 -1.177 -4.409 -7.080 -8.664 -9.410 -10.260 -10.948 -11.499 
18.78788 1.797 -1.202 -4.452 -7.069 -8.606 -9.389 -10.256 -10.852 -11.399 
18.98990 2.113 -0.907 -4.396 -6.980 -8.616 -9.335 -10.243 -10.845 -11.403 
19.19192 2.228 -0.798 -4.405 -6.965 -8.539 -9.313 -10.112 -10.793 -11.312 
19.39394 2.180 -0.635 -4.274 -6.867 -8.449 -9.119 -10.053 -10.828 -11.309 
19.59596 2.452 -1.102 -3.844 -6.666 -8.415 -9.065 -9.994 -10.757 -11.234 
19.79798 2.699 -0.285 -3.932 -6.681 -8.198 -9.046 -9.913 -10.620 -11.150 
20.00000 2.782 -0.052 -3.795 -6.461 -8.234 -9.023 -9.826 -10.578 -11.097 
