# t[days] u g r i z y J H K
4.64646 -12.718 -13.335 -14.021 -14.563 -15.011 -15.362 -15.182 -14.877 -14.709 
4.84848 -12.058 -13.127 -13.882 -14.569 -14.974 -15.233 -15.074 -14.775 -14.528 
5.05051 -12.040 -13.193 -13.789 -14.360 -14.789 -15.063 -14.985 -14.729 -14.285 
5.25253 -11.752 -12.905 -13.664 -14.299 -14.773 -15.097 -14.782 -14.677 -14.447 
5.45455 -11.994 -12.833 -13.716 -14.311 -14.749 -14.971 -14.777 -14.538 -14.501 
5.65657 -11.303 -12.594 -13.337 -14.141 -14.622 -14.898 -14.744 -14.652 -14.156 
5.85859 -11.560 -12.644 -13.405 -13.996 -14.518 -14.772 -14.724 -14.459 -14.104 
6.06061 -10.784 -12.289 -13.194 -13.943 -14.363 -14.736 -14.630 -14.403 -14.234 
6.26263 -10.982 -12.291 -13.211 -13.918 -14.466 -14.598 -14.537 -14.312 -13.924 
6.46465 -10.215 -12.171 -13.088 -13.771 -14.296 -14.513 -14.445 -14.372 -13.891 
6.66667 -10.520 -12.132 -12.917 -13.630 -14.145 -14.461 -14.509 -14.353 -13.925 
6.86869 -9.998 -11.777 -12.870 -13.555 -14.036 -14.386 -14.361 -14.211 -14.090 
7.07071 -9.215 -11.424 -12.685 -13.479 -14.038 -14.439 -14.341 -14.146 -13.937 
7.27273 -9.535 -11.335 -12.625 -13.413 -14.089 -14.259 -14.301 -14.144 -13.911 
7.47475 -8.897 -11.407 -12.555 -13.322 -13.876 -14.189 -14.267 -14.135 -13.786 
7.67677 -9.062 -11.184 -12.306 -13.269 -13.820 -14.099 -14.124 -14.061 -13.757 
7.87879 -9.057 -11.144 -12.288 -13.178 -13.685 -14.062 -14.095 -13.921 -13.728 
8.08081 -8.535 -10.742 -12.012 -13.121 -13.546 -13.922 -14.096 -14.018 -13.728 
8.28283 -9.022 -10.647 -12.184 -12.941 -13.638 -13.937 -14.020 -13.890 -13.734 
8.48485 -8.294 -10.563 -11.940 -12.793 -13.419 -13.797 -13.907 -13.824 -13.636 
8.68687 -8.211 -10.394 -11.766 -12.715 -13.443 -13.690 -13.879 -13.790 -13.613 
8.88889 -7.563 -10.227 -11.713 -12.679 -13.333 -13.592 -13.857 -13.721 -13.542 
9.09091 -7.620 -10.000 -11.436 -12.543 -13.209 -13.682 -13.763 -13.635 -13.469 
9.29293 -7.288 -9.922 -11.294 -12.446 -13.187 -13.605 -13.748 -13.613 -13.499 
9.49495 -7.007 -9.734 -11.526 -12.429 -13.072 -13.464 -13.664 -13.676 -13.425 
9.69697 -6.754 -9.574 -11.268 -12.330 -13.002 -13.337 -13.623 -13.632 -13.427 
9.89899 -6.447 -9.810 -11.078 -12.208 -12.953 -13.266 -13.544 -13.508 -13.291 
10.10101 -6.207 -9.235 -10.940 -12.008 -12.856 -13.248 -13.488 -13.444 -13.353 
10.30303 -6.612 -9.128 -10.841 -12.024 -12.796 -13.117 -13.388 -13.382 -13.161 
10.50505 -6.220 -9.304 -10.739 -11.898 -12.672 -13.131 -13.393 -13.398 -13.254 
10.70707 -5.839 -8.895 -10.668 -11.845 -12.645 -12.975 -13.278 -13.322 -13.261 
10.90909 -5.957 -8.587 -10.336 -11.721 -12.551 -12.942 -13.215 -13.329 -13.310 
11.11111 -6.174 -8.446 -10.449 -11.661 -12.447 -12.904 -13.169 -13.306 -13.245 
11.31313 -5.371 -8.518 -10.270 -11.572 -12.372 -12.848 -13.086 -13.226 -13.106 
11.51515 -4.774 -8.246 -10.223 -11.504 -12.303 -12.759 -13.075 -13.217 -13.073 
11.71717 -4.889 -8.193 -10.074 -11.430 -12.388 -12.623 -13.034 -13.130 -13.094 
11.91919 -4.795 -7.811 -9.956 -11.418 -12.167 -12.700 -12.989 -13.114 -13.050 
12.12121 -4.481 -7.674 -9.881 -11.190 -12.121 -12.611 -12.905 -13.040 -13.050 
12.32323 -4.303 -7.675 -9.837 -11.193 -12.002 -12.468 -12.871 -13.050 -12.979 
12.52525 -4.787 -7.375 -9.676 -11.149 -11.963 -12.482 -12.800 -12.961 -12.898 
12.72727 -4.073 -7.192 -9.499 -10.970 -11.888 -12.415 -12.773 -12.954 -12.919 
12.92929 -3.771 -7.047 -9.546 -10.908 -11.858 -12.318 -12.753 -12.959 -12.840 
13.13131 -3.568 -6.993 -9.271 -10.870 -11.785 -12.312 -12.738 -12.896 -12.818 
13.33333 -3.350 -7.072 -9.337 -10.808 -11.640 -12.279 -12.681 -12.927 -12.874 
13.53535 -3.406 -6.565 -9.094 -10.730 -11.659 -12.141 -12.714 -12.880 -12.842 
13.73737 -4.145 -6.545 -9.170 -10.661 -11.617 -12.052 -12.556 -12.846 -12.886 
13.93939 -3.134 -6.686 -8.957 -10.546 -11.576 -12.085 -12.562 -12.773 -12.822 
14.14141 -2.822 -6.519 -8.939 -10.537 -11.497 -12.079 -12.560 -12.802 -12.768 
14.34343 -2.737 -6.162 -8.904 -10.463 -11.599 -12.093 -12.446 -12.761 -12.775 
14.54545 -2.525 -6.009 -8.655 -10.498 -11.419 -11.927 -12.480 -12.787 -12.786 
14.74747 -2.986 -5.870 -8.936 -10.342 -11.335 -11.835 -12.381 -12.701 -12.748 
14.94949 -2.330 -5.675 -8.603 -10.378 -11.290 -11.791 -12.445 -12.772 -12.732 
15.15152 -2.666 -5.924 -8.371 -10.217 -11.332 -11.826 -12.382 -12.698 -12.747 
15.35354 -2.028 -5.869 -8.275 -10.112 -11.223 -11.774 -12.319 -12.694 -12.744 
15.55556 -1.845 -5.815 -8.151 -9.960 -11.147 -11.777 -12.285 -12.658 -12.693 
15.75758 -1.678 -5.295 -7.977 -9.933 -11.098 -11.704 -12.291 -12.640 -12.677 
15.95960 -1.584 -5.429 -8.038 -9.867 -11.028 -11.636 -12.216 -12.567 -12.742 
16.16162 -1.461 -5.157 -7.982 -9.839 -11.026 -11.568 -12.285 -12.665 -12.707 
16.36364 -1.480 -5.256 -7.876 -9.834 -10.973 -11.586 -12.147 -12.563 -12.655 
16.56566 -1.373 -4.671 -7.763 -9.820 -10.915 -11.556 -12.165 -12.533 -12.714 
16.76768 -1.161 -4.833 -7.668 -9.669 -10.894 -11.480 -12.110 -12.535 -12.743 
16.96970 -1.169 -4.989 -7.699 -9.664 -10.796 -11.518 -12.101 -12.530 -12.700 
17.17172 -1.990 -5.046 -7.553 -9.589 -10.798 -11.406 -12.095 -12.506 -12.669 
17.37374 -0.995 -4.397 -7.668 -9.555 -10.721 -11.377 -12.077 -12.527 -12.626 
17.57576 -0.916 -4.690 -7.446 -9.417 -10.694 -11.486 -12.049 -12.509 -12.671 
17.77778 -0.850 -4.113 -7.350 -9.382 -10.595 -11.352 -12.031 -12.452 -12.645 
17.97980 -0.731 -4.452 -7.374 -9.321 -10.571 -11.294 -11.968 -12.396 -12.579 
18.18182 -0.789 -4.176 -7.162 -9.271 -10.578 -11.386 -11.974 -12.435 -12.554 
18.38384 -0.658 -4.325 -7.102 -9.360 -10.522 -11.225 -11.928 -12.419 -12.575 
18.58586 -0.599 -3.670 -6.951 -9.408 -10.554 -11.141 -11.888 -12.417 -12.526 
18.78788 -0.436 -3.884 -7.101 -9.088 -10.424 -11.044 -11.936 -12.413 -12.584 
18.98990 -0.378 -3.366 -6.774 -9.005 -10.356 -11.056 -11.843 -12.338 -12.530 
19.19192 -0.291 -3.713 -6.658 -8.959 -10.318 -11.124 -11.895 -12.311 -12.507 
19.39394 -0.139 -3.177 -6.398 -8.923 -10.268 -10.955 -11.771 -12.350 -12.535 
19.59596 -0.114 -2.969 -6.401 -8.801 -10.293 -11.031 -11.681 -12.232 -12.384 
19.79798 0.007 -3.351 -6.728 -8.639 -10.064 -10.828 -11.574 -12.179 -12.374 
20.00000 0.000 -3.069 -6.306 -8.554 -9.949 -10.800 -11.527 -12.110 -12.320 
