# t[days] u g r i z y J H K
6.46465 -6.583 -9.332 -11.015 -12.049 -12.804 -12.949 -13.068 -13.038 -12.889 
6.66667 -6.964 -9.102 -10.897 -11.907 -12.647 -12.945 -12.928 -12.965 -12.794 
6.86869 -6.397 -9.081 -10.857 -11.935 -12.566 -12.784 -12.881 -12.846 -12.807 
7.07071 -5.954 -8.841 -10.605 -11.770 -12.428 -12.706 -12.812 -12.723 -12.664 
7.27273 -5.859 -8.598 -10.465 -11.690 -12.333 -12.683 -12.732 -12.740 -12.510 
7.47475 -5.560 -8.403 -10.361 -11.563 -12.213 -12.582 -12.635 -12.664 -12.686 
7.67677 -5.576 -8.331 -10.306 -11.517 -12.191 -12.477 -12.684 -12.661 -12.529 
7.87879 -4.780 -8.121 -10.135 -11.360 -12.108 -12.404 -12.609 -12.626 -12.573 
8.08081 -4.764 -8.060 -10.026 -11.351 -12.023 -12.328 -12.546 -12.656 -12.445 
8.28283 -4.618 -7.875 -9.937 -11.193 -11.954 -12.298 -12.507 -12.533 -12.411 
8.48485 -4.567 -7.870 -9.881 -11.198 -11.910 -12.225 -12.465 -12.512 -12.372 
8.68687 -4.084 -7.538 -9.695 -11.036 -11.820 -12.135 -12.429 -12.407 -12.386 
8.88889 -4.054 -7.443 -9.596 -10.993 -11.786 -12.159 -12.334 -12.416 -12.363 
9.09091 -4.039 -7.161 -9.451 -10.889 -11.666 -12.091 -12.357 -12.382 -12.334 
9.29293 -3.958 -7.192 -9.348 -10.755 -11.648 -12.051 -12.319 -12.368 -12.324 
9.49495 -3.222 -6.905 -9.318 -10.771 -11.588 -11.998 -12.253 -12.408 -12.322 
9.69697 -2.832 -6.941 -9.264 -10.695 -11.553 -11.997 -12.142 -12.316 -12.274 
9.89899 -3.272 -6.576 -9.102 -10.602 -11.510 -11.916 -12.156 -12.266 -12.269 
10.10101 -3.439 -6.480 -9.073 -10.582 -11.380 -11.797 -12.129 -12.312 -12.261 
10.30303 -2.621 -6.515 -8.967 -10.451 -11.335 -11.771 -12.077 -12.266 -12.271 
10.50505 -2.301 -6.117 -8.794 -10.431 -11.265 -11.742 -12.075 -12.247 -12.191 
10.70707 -2.648 -6.026 -8.671 -10.327 -11.221 -11.680 -12.013 -12.202 -12.208 
10.90909 -1.829 -5.915 -8.584 -10.232 -11.200 -11.618 -12.031 -12.242 -12.321 
11.11111 -1.739 -5.875 -8.529 -10.199 -11.117 -11.577 -12.010 -12.176 -12.233 
11.31313 -2.367 -5.966 -8.320 -10.115 -11.023 -11.523 -11.918 -12.113 -12.106 
11.51515 -1.501 -5.568 -8.275 -10.065 -10.991 -11.439 -11.903 -12.115 -12.158 
11.71717 -1.271 -5.376 -8.226 -10.019 -10.942 -11.424 -11.830 -12.052 -12.132 
11.91919 -0.950 -5.171 -8.127 -9.889 -10.932 -11.336 -11.815 -12.110 -12.093 
12.12121 -0.802 -5.182 -8.034 -9.791 -10.846 -11.304 -11.730 -12.113 -12.122 
12.32323 -0.634 -4.983 -7.948 -9.781 -10.755 -11.219 -11.700 -11.957 -12.043 
12.52525 -0.575 -4.910 -7.760 -9.690 -10.703 -11.135 -11.669 -11.986 -12.069 
12.72727 -0.468 -4.624 -7.690 -9.551 -10.672 -11.098 -11.626 -11.970 -11.987 
12.92929 -0.126 -5.059 -7.554 -9.449 -10.551 -11.074 -11.581 -11.916 -12.012 
13.13131 -0.094 -4.631 -7.499 -9.385 -10.445 -10.962 -11.551 -11.855 -11.967 
13.33333 -0.104 -4.442 -7.359 -9.335 -10.386 -10.900 -11.485 -11.813 -11.958 
13.53535 0.300 -4.082 -7.288 -9.300 -10.368 -10.911 -11.447 -11.771 -11.913 
13.73737 0.436 -3.949 -7.230 -9.153 -10.266 -10.837 -11.349 -11.745 -11.883 
13.93939 0.705 -3.996 -7.153 -9.063 -10.217 -10.710 -11.329 -11.671 -11.859 
14.14141 -0.401 -3.784 -7.135 -9.027 -10.231 -10.679 -11.250 -11.679 -11.896 
14.34343 0.907 -3.531 -6.860 -8.932 -10.029 -10.569 -11.178 -11.631 -11.777 
14.54545 1.021 -3.537 -6.749 -8.862 -9.987 -10.555 -11.176 -11.553 -11.780 
14.74747 1.367 -3.108 -6.737 -8.813 -9.963 -10.481 -11.084 -11.575 -11.768 
14.94949 1.475 -3.695 -6.583 -8.713 -9.744 -10.375 -11.085 -11.533 -11.749 
15.15152 1.736 -2.873 -6.548 -8.693 -9.782 -10.304 -10.958 -11.461 -11.631 
15.35354 1.830 -2.854 -6.515 -8.561 -9.739 -10.332 -10.949 -11.413 -11.629 
15.55556 2.026 -3.481 -6.346 -8.516 -9.648 -10.229 -10.891 -11.403 -11.630 
15.75758 2.078 -2.496 -6.247 -8.426 -9.535 -10.141 -10.871 -11.347 -11.647 
15.95960 2.403 -2.710 -6.093 -8.329 -9.480 -10.071 -10.787 -11.316 -11.556 
16.16162 2.453 -2.827 -6.294 -8.186 -9.429 -9.961 -10.751 -11.276 -11.484 
16.36364 2.624 -2.417 -5.994 -8.188 -9.365 -9.937 -10.681 -11.237 -11.509 
16.56566 2.706 -2.344 -5.935 -8.051 -9.304 -9.912 -10.617 -11.195 -11.443 
16.76768 2.714 -1.722 -5.727 -8.050 -9.190 -9.785 -10.557 -11.124 -11.474 
16.96970 3.013 -2.278 -5.678 -7.902 -9.210 -9.757 -10.528 -11.104 -11.428 
17.17172 3.417 -2.093 -5.734 -7.819 -8.995 -9.688 -10.473 -11.047 -11.352 
17.37374 3.354 -2.374 -5.513 -7.844 -9.054 -9.646 -10.411 -11.043 -11.356 
17.57576 3.563 -1.561 -5.441 -7.724 -8.916 -9.561 -10.365 -11.076 -11.386 
17.77778 3.783 -1.740 -5.242 -7.635 -8.955 -9.476 -10.323 -10.980 -11.257 
17.97980 1.994 -2.443 -5.251 -7.590 -8.748 -9.366 -10.250 -10.911 -11.243 
18.18182 4.037 -1.555 -5.232 -7.625 -8.753 -9.444 -10.213 -10.894 -11.252 
18.38384 4.240 -1.719 -5.254 -7.467 -8.637 -9.344 -10.144 -10.848 -11.260 
18.58586 4.303 -0.953 -4.974 -7.458 -8.597 -9.323 -10.131 -10.852 -11.194 
18.78788 4.491 -1.175 -4.952 -7.310 -8.547 -9.233 -10.170 -10.782 -11.197 
18.98990 4.907 -0.724 -4.826 -7.272 -8.504 -9.141 -10.006 -10.728 -11.135 
19.19192 4.897 -0.514 -4.947 -7.136 -8.436 -9.080 -9.966 -10.726 -11.126 
19.39394 5.194 -0.769 -4.609 -7.126 -8.323 -9.042 -9.907 -10.632 -11.016 
19.59596 4.979 0.066 -4.519 -7.001 -8.266 -8.875 -9.898 -10.554 -10.945 
19.79798 5.462 0.448 -4.338 -6.806 -8.209 -8.809 -9.728 -10.446 -10.861 
20.00000 5.367 -0.216 -3.783 -6.480 -7.909 -8.639 -9.529 -10.245 -10.690 
