# t[days] u g r i z y J H K
8.68687 -6.785 -8.756 -10.302 -11.693 -12.669 -12.983 -13.353 -13.685 -13.914 
8.88889 -6.669 -8.532 -10.387 -11.611 -12.522 -13.041 -13.297 -13.731 -13.870 
9.09091 -6.343 -8.402 -10.124 -11.570 -12.491 -13.025 -13.196 -13.473 -13.895 
9.29293 -6.144 -8.295 -10.227 -11.532 -12.446 -12.938 -13.096 -13.538 -13.859 
9.49495 -6.020 -8.086 -10.009 -11.493 -12.406 -12.870 -13.078 -13.430 -13.727 
9.69697 -5.815 -7.992 -9.874 -11.307 -12.375 -12.749 -13.082 -13.303 -13.562 
9.89899 -5.619 -7.844 -9.899 -11.291 -12.233 -12.661 -13.021 -13.315 -13.638 
10.10101 -5.475 -7.839 -9.651 -11.166 -12.138 -12.598 -12.944 -13.272 -13.497 
10.30303 -5.384 -7.717 -9.841 -11.147 -12.050 -12.591 -12.841 -13.222 -13.582 
10.50505 -5.201 -7.813 -9.653 -11.096 -12.050 -12.519 -12.869 -13.146 -13.458 
10.70707 -5.080 -7.415 -9.550 -11.005 -11.999 -12.452 -12.775 -13.149 -13.323 
10.90909 -5.000 -7.411 -9.410 -11.000 -11.997 -12.455 -12.825 -13.116 -13.367 
11.11111 -4.970 -7.068 -9.310 -10.914 -11.920 -12.401 -12.673 -13.082 -13.278 
11.31313 -4.643 -7.003 -9.105 -10.707 -11.767 -12.309 -12.693 -12.997 -13.242 
11.51515 -4.480 -7.043 -9.119 -10.726 -11.747 -12.159 -12.600 -12.935 -13.199 
11.71717 -4.744 -6.687 -9.020 -10.626 -11.692 -12.093 -12.533 -12.872 -13.036 
11.91919 -4.603 -6.713 -9.059 -10.606 -11.608 -12.055 -12.518 -12.792 -13.138 
12.12121 -4.063 -6.473 -8.864 -10.697 -11.523 -12.050 -12.448 -12.879 -12.975 
12.32323 -3.973 -6.586 -8.867 -10.400 -11.625 -12.034 -12.481 -12.700 -12.989 
12.52525 -3.874 -6.645 -8.753 -10.373 -11.394 -11.939 -12.384 -12.705 -12.931 
12.72727 -3.763 -6.159 -8.550 -10.272 -11.414 -12.023 -12.356 -12.693 -12.916 
12.92929 -3.666 -6.247 -8.557 -10.215 -11.402 -11.883 -12.360 -12.597 -12.842 
13.13131 -3.590 -5.908 -8.320 -10.154 -11.282 -11.777 -12.268 -12.618 -12.886 
13.33333 -3.365 -5.948 -8.287 -10.128 -11.161 -11.713 -12.211 -12.592 -12.754 
13.53535 -3.246 -5.642 -8.297 -10.015 -11.116 -11.672 -12.177 -12.488 -12.683 
13.73737 -3.128 -5.801 -8.276 -10.195 -11.131 -11.675 -12.158 -12.464 -12.725 
13.93939 -2.971 -5.967 -8.319 -10.191 -11.073 -11.610 -12.146 -12.470 -12.704 
14.14141 -3.018 -5.404 -7.999 -9.882 -11.022 -11.529 -12.085 -12.434 -12.620 
14.34343 -2.691 -5.434 -7.983 -9.762 -10.939 -11.554 -12.027 -12.406 -12.577 
14.54545 -2.840 -5.518 -7.788 -9.727 -10.894 -11.497 -12.076 -12.366 -12.612 
14.74747 -2.773 -4.986 -7.779 -9.749 -10.836 -11.440 -12.017 -12.383 -12.550 
14.94949 -2.245 -5.296 -7.650 -9.580 -10.749 -11.350 -11.940 -12.310 -12.526 
15.15152 -2.103 -4.965 -7.592 -9.522 -10.667 -11.387 -11.929 -12.308 -12.526 
15.35354 -1.974 -4.914 -7.499 -9.434 -10.723 -11.313 -11.910 -12.266 -12.546 
15.55556 -2.078 -4.701 -7.490 -9.419 -10.680 -11.310 -11.875 -12.281 -12.524 
15.75758 -1.738 -4.622 -7.581 -9.407 -10.546 -11.296 -11.890 -12.221 -12.446 
15.95960 -1.626 -4.701 -7.420 -9.330 -10.479 -11.218 -11.876 -12.227 -12.406 
16.16162 -1.509 -4.437 -7.189 -9.352 -10.563 -11.133 -11.829 -12.128 -12.363 
16.36364 -1.403 -4.492 -7.114 -9.243 -10.558 -11.102 -11.835 -12.248 -12.404 
16.56566 -1.328 -4.520 -7.101 -9.174 -10.470 -11.015 -11.788 -12.166 -12.395 
16.76768 -1.252 -4.306 -7.067 -9.126 -10.394 -11.109 -11.703 -12.150 -12.398 
16.96970 -1.179 -4.357 -6.801 -9.027 -10.369 -10.974 -11.686 -12.154 -12.354 
17.17172 -1.104 -4.165 -6.881 -8.962 -10.364 -11.025 -11.730 -12.133 -12.380 
17.37374 -1.015 -4.108 -6.655 -8.948 -10.328 -11.022 -11.683 -12.118 -12.326 
17.57576 -1.307 -4.013 -6.807 -8.896 -10.257 -10.980 -11.638 -12.082 -12.332 
17.77778 -1.038 -3.656 -6.507 -8.813 -10.243 -10.916 -11.623 -12.132 -12.338 
17.97980 -0.817 -4.017 -6.673 -8.691 -10.207 -10.915 -11.555 -12.123 -12.287 
18.18182 -0.742 -3.595 -6.538 -8.655 -10.032 -10.871 -11.579 -12.044 -12.295 
18.38384 -0.641 -3.221 -6.542 -8.721 -10.099 -10.861 -11.544 -12.037 -12.312 
18.58586 -0.566 -3.453 -6.349 -8.593 -9.996 -10.762 -11.540 -12.056 -12.270 
18.78788 -0.508 -3.855 -6.390 -8.623 -10.073 -10.767 -11.533 -12.008 -12.305 
18.98990 -0.411 -3.849 -6.515 -8.453 -9.900 -10.689 -11.444 -11.959 -12.271 
19.19192 -0.365 -2.982 -6.073 -8.467 -9.809 -10.644 -11.453 -11.969 -12.236 
19.39394 -0.233 -3.025 -6.165 -8.289 -9.789 -10.617 -11.438 -11.934 -12.175 
19.59596 -0.110 -2.746 -5.721 -8.251 -9.711 -10.539 -11.327 -11.866 -12.113 
19.79798 -0.084 -2.866 -5.769 -8.159 -9.626 -10.530 -11.240 -11.885 -12.140 
20.00000 0.103 -2.396 -6.015 -7.992 -9.517 -10.340 -11.299 -11.753 -12.063 
